[GPU 0]: Config File
{'id': 11, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 41s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(77.135), Loss: 0.970(0.564), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(77.221), Loss: 0.373(0.562), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(77.227), Loss: 0.744(0.561), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(77.233), Loss: 0.532(0.560), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 50.000(77.197), Loss: 1.114(0.562), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 75.000(77.101), Loss: 0.414(0.563), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(77.119), Loss: 0.916(0.564), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(77.097), Loss: 0.721(0.565), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 38s (remain 2m 36s), Accuracy: 50.000(77.278), Loss: 0.674(0.563), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(77.329), Loss: 0.833(0.562), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(77.360), Loss: 0.334(0.561), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(77.345), Loss: 0.741(0.561), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 0.000(77.285), Loss: 1.646(0.563), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(77.306), Loss: 1.105(0.563), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 50.000(77.223), Loss: 0.794(0.565), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 50.000(77.135), Loss: 1.072(0.567), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(77.183), Loss: 0.889(0.567), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 100.000(77.163), Loss: 0.219(0.567), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(77.210), Loss: 2.364(0.567), LR: 0.000014
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 81.250(81.250), Batch Loss: 0.6800, Average Loss: 0.6800
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(72.426), Batch Loss: 0.5811, Average Loss: 0.6762
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(73.072), Batch Loss: 0.4123, Average Loss: 0.6751
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 77.210, Valid Average Loss: 73.072, Epoch Time: 1066.821s
Epoch 7 - Accuracy: 0.731, Precision: 0.738, Recall: 0.731
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 13s), Accuracy: 75.000(75.000), Loss: 0.507(0.507), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 100.000(79.902), Loss: 0.427(0.478), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(78.960), Loss: 1.483(0.487), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(77.980), Loss: 0.057(0.502), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(78.109), Loss: 0.072(0.507), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(77.689), Loss: 0.689(0.516), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(78.239), Loss: 0.074(0.515), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(78.348), Loss: 1.056(0.514), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 75.000(77.743), Loss: 0.676(0.526), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(77.716), Loss: 0.178(0.529), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 100.000(77.894), Loss: 0.590(0.530), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(78.267), Loss: 0.754(0.526), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(78.494), Loss: 0.080(0.521), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(78.379), Loss: 0.100(0.523), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(78.388), Loss: 0.272(0.526), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(78.462), Loss: 0.029(0.527), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(78.527), Loss: 0.295(0.527), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(78.584), Loss: 0.428(0.527), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(78.302), Loss: 0.550(0.533), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(78.339), Loss: 0.432(0.536), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(78.546), Loss: 0.331(0.533), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(78.925), Loss: 0.074(0.526), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(78.860), Loss: 1.171(0.526), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(78.931), Loss: 0.036(0.524), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(79.017), Loss: 0.017(0.521), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(78.777), Loss: 0.516(0.523), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(78.747), Loss: 0.854(0.524), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(78.960), Loss: 0.229(0.519), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(78.890), Loss: 0.487(0.520), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(79.083), Loss: 0.426(0.516), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(79.064), Loss: 0.568(0.515), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(78.949), Loss: 0.257(0.515), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(78.998), Loss: 0.128(0.514), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(78.967), Loss: 0.065(0.513), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(79.115), Loss: 0.761(0.510), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(79.126), Loss: 0.243(0.511), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(79.248), Loss: 0.018(0.510), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(79.146), Loss: 0.705(0.512), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(79.221), Loss: 0.378(0.511), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(79.267), Loss: 0.209(0.510), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(79.260), Loss: 0.304(0.511), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(79.412), Loss: 0.463(0.508), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(79.415), Loss: 1.745(0.509), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(79.486), Loss: 0.956(0.508), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(79.441), Loss: 0.995(0.509), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(79.542), Loss: 0.108(0.507), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 100.000(79.596), Loss: 0.160(0.506), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(79.594), Loss: 0.556(0.507), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(79.540), Loss: 1.386(0.507), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(79.447), Loss: 0.413(0.510), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 100.000(79.388), Loss: 0.540(0.510), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(79.351), Loss: 0.854(0.512), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(79.460), Loss: 0.607(0.510), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(79.423), Loss: 1.123(0.510), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(79.461), Loss: 0.422(0.509), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(79.453), Loss: 0.603(0.509), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(79.329), Loss: 1.016(0.511), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(79.349), Loss: 1.112(0.512), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(79.274), Loss: 0.602(0.515), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(79.253), Loss: 0.513(0.516), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(79.307), Loss: 0.668(0.516), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(79.269), Loss: 0.235(0.517), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(79.282), Loss: 2.574(0.516), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 71.875(71.875), Batch Loss: 0.7326, Average Loss: 0.7326
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(73.284), Batch Loss: 0.6194, Average Loss: 0.6926
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(73.394), Batch Loss: 0.3990, Average Loss: 0.6918
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 79.282, Valid Average Loss: 73.394, Epoch Time: 1065.152s
Epoch 8 - Accuracy: 0.734, Precision: 0.740, Recall: 0.734
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 5s), Accuracy: 75.000(75.000), Loss: 0.638(0.638), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(80.392), Loss: 0.487(0.470), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(81.436), Loss: 1.792(0.455), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(80.960), Loss: 0.025(0.465), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(80.721), Loss: 0.102(0.475), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 75.000(80.080), Loss: 0.665(0.486), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(80.399), Loss: 0.083(0.483), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 50.000(80.342), Loss: 1.726(0.484), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 13s), Accuracy: 50.000(79.738), Loss: 0.785(0.493), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 100.000(79.545), Loss: 0.116(0.496), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 100.000(79.741), Loss: 0.502(0.498), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 75.000(80.127), Loss: 0.783(0.493), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(80.408), Loss: 0.180(0.491), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 100.000(80.031), Loss: 0.170(0.496), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 100.000(79.957), Loss: 0.296(0.500), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 21s), Accuracy: 100.000(79.860), Loss: 0.128(0.502), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(79.775), Loss: 0.233(0.506), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(79.642), Loss: 0.196(0.511), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(79.107), Loss: 0.560(0.522), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(79.022), Loss: 0.413(0.527), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(78.896), Loss: 0.241(0.528), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(79.115), Loss: 0.058(0.522), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(79.042), Loss: 1.346(0.521), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(79.149), Loss: 0.024(0.519), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(79.163), Loss: 0.099(0.519), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(78.857), Loss: 0.684(0.525), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(78.843), Loss: 0.846(0.527), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(78.868), Loss: 0.242(0.524), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(78.747), Loss: 0.262(0.528), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(78.790), Loss: 0.337(0.527), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(78.698), Loss: 0.319(0.527), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(78.498), Loss: 0.119(0.529), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(78.482), Loss: 0.302(0.530), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(78.407), Loss: 0.056(0.532), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(78.469), Loss: 0.861(0.530), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(78.441), Loss: 0.204(0.532), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(78.498), Loss: 0.076(0.531), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(78.214), Loss: 0.397(0.535), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(78.222), Loss: 0.657(0.536), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(78.088), Loss: 0.517(0.537), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(77.986), Loss: 0.241(0.539), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(78.059), Loss: 0.289(0.539), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(77.939), Loss: 1.785(0.544), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(77.906), Loss: 1.111(0.544), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(77.862), Loss: 1.091(0.546), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(77.899), Loss: 0.499(0.544), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(77.857), Loss: 1.219(0.545), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(77.829), Loss: 0.579(0.546), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(77.509), Loss: 1.453(0.551), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 50.000(77.407), Loss: 0.853(0.553), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(77.379), Loss: 1.194(0.555), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(77.313), Loss: 0.799(0.558), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(77.403), Loss: 0.863(0.556), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(77.414), Loss: 0.942(0.556), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 50.000(77.416), Loss: 0.573(0.556), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(77.390), Loss: 1.227(0.558), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(77.321), Loss: 1.712(0.560), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(77.289), Loss: 1.021(0.561), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(77.137), Loss: 0.608(0.564), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(77.033), Loss: 0.396(0.566), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(76.983), Loss: 1.445(0.568), LR: 0.000069
