[GPU 0]: Config File
{'id': 42, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 75.000(80.218), Loss: 0.698(0.500), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 8s (remain 13m 3s), Accuracy: 75.000(80.408), Loss: 0.522(0.497), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 47s), Accuracy: 75.000(80.568), Loss: 0.483(0.492), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 39s (remain 12m 31s), Accuracy: 75.000(80.350), Loss: 0.351(0.498), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 55s (remain 12m 15s), Accuracy: 100.000(80.160), Loss: 0.056(0.502), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 10s (remain 11m 59s), Accuracy: 100.000(80.056), Loss: 0.136(0.510), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 26s (remain 11m 43s), Accuracy: 50.000(80.053), Loss: 0.893(0.510), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 41s (remain 11m 28s), Accuracy: 75.000(80.022), Loss: 0.375(0.509), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 57s (remain 11m 12s), Accuracy: 75.000(79.837), Loss: 0.551(0.509), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 13s (remain 10m 56s), Accuracy: 75.000(80.020), Loss: 0.292(0.504), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 28s (remain 10m 41s), Accuracy: 75.000(80.209), Loss: 0.599(0.501), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 100.000(80.177), Loss: 0.231(0.503), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 75.000(80.148), Loss: 0.358(0.502), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 16s (remain 9m 54s), Accuracy: 100.000(80.162), Loss: 0.062(0.502), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 31s (remain 9m 38s), Accuracy: 100.000(80.016), Loss: 0.161(0.504), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 100.000(79.996), Loss: 0.109(0.506), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 2s (remain 9m 7s), Accuracy: 50.000(80.144), Loss: 0.755(0.502), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 18s (remain 8m 51s), Accuracy: 50.000(80.282), Loss: 0.911(0.499), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(80.324), Loss: 0.041(0.499), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 49s (remain 8m 20s), Accuracy: 100.000(80.496), Loss: 0.696(0.496), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 5s (remain 8m 4s), Accuracy: 75.000(80.448), Loss: 0.332(0.495), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 20s (remain 7m 49s), Accuracy: 100.000(80.481), Loss: 0.151(0.494), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 36s (remain 7m 33s), Accuracy: 75.000(80.663), Loss: 0.263(0.490), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 52s (remain 7m 17s), Accuracy: 100.000(80.747), Loss: 0.039(0.489), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 7s (remain 7m 2s), Accuracy: 50.000(80.725), Loss: 0.765(0.489), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 23s (remain 6m 46s), Accuracy: 25.000(80.594), Loss: 1.659(0.490), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 39s (remain 6m 30s), Accuracy: 50.000(80.511), Loss: 1.021(0.492), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 54s (remain 6m 15s), Accuracy: 100.000(80.484), Loss: 0.173(0.492), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 10s (remain 5m 59s), Accuracy: 100.000(80.497), Loss: 0.046(0.491), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 26s (remain 5m 43s), Accuracy: 75.000(80.585), Loss: 0.803(0.491), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 41s (remain 5m 28s), Accuracy: 100.000(80.631), Loss: 0.036(0.491), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 57s (remain 5m 12s), Accuracy: 75.000(80.664), Loss: 0.465(0.490), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 13s (remain 4m 56s), Accuracy: 100.000(80.742), Loss: 0.117(0.488), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 28s (remain 4m 41s), Accuracy: 100.000(80.838), Loss: 0.076(0.487), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 44s (remain 4m 25s), Accuracy: 100.000(80.842), Loss: 0.199(0.487), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 75.000(80.834), Loss: 0.781(0.487), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 15s (remain 3m 54s), Accuracy: 75.000(80.987), Loss: 0.672(0.486), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 31s (remain 3m 38s), Accuracy: 75.000(80.966), Loss: 0.470(0.486), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 47s (remain 3m 23s), Accuracy: 100.000(80.916), Loss: 0.030(0.488), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 2s (remain 3m 7s), Accuracy: 75.000(80.908), Loss: 0.414(0.488), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 18s (remain 2m 51s), Accuracy: 75.000(80.870), Loss: 1.579(0.488), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 33s (remain 2m 36s), Accuracy: 75.000(80.902), Loss: 0.372(0.487), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 49s (remain 2m 20s), Accuracy: 100.000(80.903), Loss: 0.065(0.487), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 5s (remain 2m 4s), Accuracy: 75.000(80.989), Loss: 0.628(0.485), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 20s (remain 1m 49s), Accuracy: 100.000(80.998), Loss: 0.311(0.485), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 36s (remain 1m 33s), Accuracy: 75.000(80.918), Loss: 0.739(0.485), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 51s (remain 1m 17s), Accuracy: 100.000(80.910), Loss: 0.110(0.485), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 7s (remain 1m 2s), Accuracy: 100.000(80.946), Loss: 0.413(0.484), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 23s (remain 0m 46s), Accuracy: 100.000(80.973), Loss: 0.244(0.484), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 38s (remain 0m 30s), Accuracy: 75.000(81.031), Loss: 0.490(0.482), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 54s (remain 0m 15s), Accuracy: 50.000(80.965), Loss: 0.717(0.483), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 9s (remain 0m 0s), Accuracy: 50.000(81.000), Loss: 1.491(0.482), LR: 0.000300
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 62.500(62.500), Batch Loss: 0.8833, Average Loss: 0.8833
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(75.613), Batch Loss: 0.7752, Average Loss: 0.6305
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(75.746), Batch Loss: 0.6528, Average Loss: 0.6328
Valid Labels Samples: [1 4 1 1 1 3 0 1 2 3]
Valid Predictions Samples: [0, 4, 1, 1, 1, 4, 0, 1, 3, 3]
Epoch 5 - Train Average Loss: 81.000, Valid Average Loss: 75.746, Epoch Time: 1060.749s
Epoch 5 - Accuracy: 0.757, Precision: 0.759, Recall: 0.757
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 37m 12s), Accuracy: 100.000(100.000), Loss: 0.192(0.192), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 50.000(78.431), Loss: 0.790(0.529), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 75.000(79.208), Loss: 1.349(0.511), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 25.000(76.656), Loss: 1.531(0.570), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 50.000(75.249), Loss: 0.682(0.593), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 75.000(73.506), Loss: 0.853(0.628), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 100.000(73.671), Loss: 0.058(0.621), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 100.000(73.148), Loss: 0.215(0.628), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 75.000(72.569), Loss: 1.517(0.641), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 50.000(72.395), Loss: 0.930(0.646), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 100.000(72.405), Loss: 0.350(0.644), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 50.000(72.368), Loss: 0.784(0.649), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 75.000(72.421), Loss: 0.544(0.649), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 50.000(72.120), Loss: 0.843(0.652), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 75.000(71.612), Loss: 0.473(0.662), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(71.771), Loss: 0.113(0.664), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(71.473), Loss: 0.227(0.672), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 75.000(71.857), Loss: 0.688(0.668), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(71.781), Loss: 0.508(0.670), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(71.504), Loss: 0.734(0.673), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 100.000(71.479), Loss: 0.294(0.672), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 25.000(71.598), Loss: 1.225(0.670), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 75.000(71.639), Loss: 0.455(0.668), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 75.000(71.916), Loss: 0.808(0.664), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 50.000(71.878), Loss: 0.631(0.665), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(71.843), Loss: 0.608(0.666), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 100.000(71.849), Loss: 0.059(0.666), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 25.000(72.002), Loss: 1.158(0.664), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(72.127), Loss: 0.946(0.661), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(72.261), Loss: 0.233(0.659), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 75.000(72.385), Loss: 0.951(0.659), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 50.000(72.292), Loss: 0.730(0.659), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(72.408), Loss: 0.232(0.657), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 75.000(72.759), Loss: 0.578(0.652), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 100.000(72.840), Loss: 0.084(0.653), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(72.744), Loss: 0.966(0.653), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 25.000(72.765), Loss: 2.055(0.654), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 0.000(72.663), Loss: 1.408(0.656), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 100.000(72.554), Loss: 0.401(0.660), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 50.000(72.412), Loss: 0.876(0.662), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 50.000(72.501), Loss: 1.544(0.662), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(72.574), Loss: 0.048(0.661), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 25.000(72.608), Loss: 0.876(0.660), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 100.000(72.675), Loss: 0.136(0.659), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 100.000(72.626), Loss: 0.244(0.659), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 100.000(72.645), Loss: 0.359(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(72.718), Loss: 1.210(0.657), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(72.788), Loss: 0.787(0.657), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 100.000(72.793), Loss: 0.130(0.657), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 100.000(72.756), Loss: 0.260(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 75.000(72.771), Loss: 0.468(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 75.000(72.707), Loss: 1.524(0.659), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(72.732), Loss: 0.421(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 100.000(72.793), Loss: 0.211(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 75.000(72.927), Loss: 0.660(0.656), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 21s (remain 1m 49s), Accuracy: 100.000(72.946), Loss: 0.392(0.656), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 50.000(72.929), Loss: 1.532(0.656), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 100.000(72.834), Loss: 0.252(0.657), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 8s (remain 1m 2s), Accuracy: 100.000(72.889), Loss: 0.488(0.656), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 100.000(72.907), Loss: 0.330(0.656), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(73.084), Loss: 1.245(0.653), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 55s (remain 0m 15s), Accuracy: 75.000(72.976), Loss: 0.821(0.655), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 50.000(73.008), Loss: 1.505(0.656), LR: 0.000298
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 65.625(65.625), Batch Loss: 0.7592, Average Loss: 0.7592
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(72.855), Batch Loss: 0.6519, Average Loss: 0.6819
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(73.297), Batch Loss: 0.6966, Average Loss: 0.6866
Valid Labels Samples: [1 4 1 1 1 3 0 1 2 3]
Valid Predictions Samples: [0, 4, 1, 1, 1, 3, 0, 1, 3, 4]
Epoch 6 - Train Average Loss: 73.008, Valid Average Loss: 73.297, Epoch Time: 1062.495s
Epoch 6 - Accuracy: 0.733, Precision: 0.736, Recall: 0.733
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 37m 7s), Accuracy: 100.000(100.000), Loss: 0.279(0.279), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 50.000(83.333), Loss: 0.835(0.434), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 75.000(81.436), Loss: 1.280(0.479), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 50.000(78.974), Loss: 1.172(0.524), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(79.353), Loss: 0.047(0.518), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 25.000(77.291), Loss: 1.977(0.573), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 100.000(77.243), Loss: 0.196(0.573), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 100.000(77.137), Loss: 0.011(0.569), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 50.000(76.185), Loss: 1.492(0.587), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 50.000(75.998), Loss: 0.873(0.591), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 34s), Accuracy: 75.000(76.148), Loss: 0.551(0.590), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 52s (remain 13m 18s), Accuracy: 50.000(75.998), Loss: 0.643(0.594), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 8s (remain 13m 2s), Accuracy: 75.000(76.290), Loss: 0.593(0.594), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 23s (remain 12m 46s), Accuracy: 75.000(76.459), Loss: 0.559(0.590), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 39s (remain 12m 31s), Accuracy: 75.000(76.213), Loss: 0.376(0.596), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 55s (remain 12m 15s), Accuracy: 75.000(76.198), Loss: 0.403(0.595), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 10s (remain 11m 59s), Accuracy: 100.000(75.843), Loss: 0.212(0.603), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 26s (remain 11m 43s), Accuracy: 50.000(75.852), Loss: 1.055(0.604), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 41s (remain 11m 28s), Accuracy: 50.000(75.971), Loss: 0.785(0.601), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 57s (remain 11m 12s), Accuracy: 75.000(75.631), Loss: 0.594(0.604), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 13s (remain 10m 56s), Accuracy: 75.000(75.699), Loss: 0.308(0.602), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 28s (remain 10m 40s), Accuracy: 25.000(75.714), Loss: 0.992(0.601), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 100.000(75.613), Loss: 0.079(0.601), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 5m 59s (remain 10m 9s), Accuracy: 75.000(75.673), Loss: 0.474(0.601), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 15s (remain 9m 53s), Accuracy: 100.000(75.645), Loss: 0.101(0.602), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 31s (remain 9m 37s), Accuracy: 75.000(75.440), Loss: 0.363(0.604), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 46s (remain 9m 22s), Accuracy: 100.000(75.307), Loss: 0.064(0.606), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 2s (remain 9m 6s), Accuracy: 75.000(75.463), Loss: 0.822(0.601), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 17s (remain 8m 50s), Accuracy: 50.000(75.535), Loss: 0.889(0.597), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 33s (remain 8m 35s), Accuracy: 100.000(75.551), Loss: 0.146(0.598), LR: 0.000296
