[GPU 1]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 1e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 75.000(89.063), Loss: 0.709(0.290), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 50.000(89.028), Loss: 0.641(0.292), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 100.000(89.116), Loss: 0.022(0.290), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 100.000(89.179), Loss: 0.051(0.288), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(89.260), Loss: 0.718(0.287), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 23s (remain 2m 43s), Accuracy: 75.000(89.286), Loss: 0.558(0.287), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 100.000(89.290), Loss: 0.220(0.287), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 100.000(89.364), Loss: 0.136(0.286), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 100.000(89.367), Loss: 0.226(0.286), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 75.000(89.466), Loss: 0.604(0.284), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 75.000(89.542), Loss: 0.636(0.282), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(89.578), Loss: 0.009(0.281), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 75.000(89.586), Loss: 0.424(0.281), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 50.000(89.575), Loss: 1.067(0.282), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(89.574), Loss: 1.273(0.282), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(89.555), Loss: 0.101(0.283), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 75.000(89.580), Loss: 0.603(0.282), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 100.000(89.645), Loss: 0.373(0.281), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 100.000(89.692), Loss: 0.074(0.280), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 25.000(89.685), Loss: 2.180(0.280), LR: 0.000001
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 17s), Accuracy: 87.500(87.500), Batch Loss: 0.3919, Average Loss: 0.3919
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(73.039), Batch Loss: 1.5290, Average Loss: 0.9059
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(74.257), Batch Loss: 1.2512, Average Loss: 0.9307
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(72.682), Batch Loss: 1.7248, Average Loss: 0.9641
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(72.575), Batch Loss: 0.5735, Average Loss: 0.9541
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(71.763), Batch Loss: 1.0262, Average Loss: 0.9584
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(71.968), Batch Loss: 0.7548, Average Loss: 0.9534
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 75.000(72.115), Batch Loss: 0.5073, Average Loss: 0.9570
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.455), Batch Loss: 0.6679, Average Loss: 0.9423
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [750 660 557 623 510]
Epoch 10 - Train Average Loss: 89.685, Valid Average Loss: 72.455, Epoch Time: 824.014s
Epoch 10 - Accuracy: 0.725, Precision: 0.727, Recall: 0.725
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.4527, Average Loss: 0.4527
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.980), Batch Loss: 1.7653, Average Loss: 0.7272
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.000), Batch Loss: 1.1487, Average Loss: 0.7618
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 62.500(72.765), Batch Loss: 1.3288, Average Loss: 0.8204
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 46s), Accuracy: 75.000(72.512), Batch Loss: 0.4674, Average Loss: 0.8158
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(71.962), Batch Loss: 0.8518, Average Loss: 0.8288
[GPU cuda:1][VALID][300/388], Elapsed 1m 14s (remain 0m 21s), Accuracy: 75.000(71.968), Batch Loss: 0.6578, Average Loss: 0.8314
[GPU cuda:1][VALID][350/388], Elapsed 1m 26s (remain 0m 9s), Accuracy: 87.500(71.973), Batch Loss: 0.5099, Average Loss: 0.8309
[GPU cuda:1][VALID][387/388], Elapsed 1m 35s (remain 0m 0s), Accuracy: 75.000(72.326), Batch Loss: 0.5955, Average Loss: 0.8149
Epoch 10 - Baseline Accuracy: 0.725 - SWA Accuracy: 0.723, SWA Precision: 0.726, SWA Recall: 0.723
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 30m 13s), Accuracy: 100.000(100.000), Loss: 0.124(0.124), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 26s), Accuracy: 75.000(92.157), Loss: 0.399(0.213), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 12m 2s), Accuracy: 75.000(92.574), Loss: 1.021(0.206), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 36s (remain 11m 45s), Accuracy: 100.000(90.894), Loss: 0.006(0.236), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 30s), Accuracy: 100.000(90.547), Loss: 0.005(0.243), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 0m 59s (remain 11m 16s), Accuracy: 75.000(89.841), Loss: 0.267(0.257), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 11s (remain 11m 3s), Accuracy: 75.000(89.950), Loss: 0.304(0.253), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 23s (remain 10m 51s), Accuracy: 75.000(90.171), Loss: 0.913(0.250), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 34s (remain 10m 38s), Accuracy: 75.000(90.025), Loss: 0.381(0.251), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 46s (remain 10m 26s), Accuracy: 100.000(90.299), Loss: 0.009(0.246), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 58s (remain 10m 13s), Accuracy: 100.000(90.519), Loss: 0.043(0.244), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 10s (remain 10m 1s), Accuracy: 75.000(90.336), Loss: 0.733(0.251), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 21s (remain 9m 49s), Accuracy: 100.000(90.599), Loss: 0.017(0.248), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 33s (remain 9m 37s), Accuracy: 100.000(90.476), Loss: 0.035(0.249), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 45s (remain 9m 25s), Accuracy: 75.000(90.371), Loss: 0.257(0.255), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 57s (remain 9m 13s), Accuracy: 100.000(90.280), Loss: 0.004(0.261), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 8s (remain 9m 1s), Accuracy: 100.000(90.012), Loss: 0.069(0.265), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 20s (remain 8m 49s), Accuracy: 100.000(90.129), Loss: 0.036(0.264), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 32s (remain 8m 37s), Accuracy: 75.000(90.067), Loss: 0.629(0.267), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 44s (remain 8m 26s), Accuracy: 100.000(90.089), Loss: 0.083(0.268), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 55s (remain 8m 14s), Accuracy: 100.000(90.185), Loss: 0.039(0.266), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 7s (remain 8m 2s), Accuracy: 100.000(90.319), Loss: 0.067(0.263), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 19s (remain 7m 50s), Accuracy: 25.000(90.282), Loss: 1.346(0.265), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 31s (remain 7m 38s), Accuracy: 100.000(90.334), Loss: 0.007(0.264), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 42s (remain 7m 27s), Accuracy: 100.000(90.404), Loss: 0.002(0.264), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 54s (remain 7m 15s), Accuracy: 75.000(90.248), Loss: 0.656(0.267), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 6s (remain 7m 3s), Accuracy: 75.000(90.296), Loss: 0.429(0.268), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 18s (remain 6m 51s), Accuracy: 100.000(90.359), Loss: 0.168(0.265), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 29s (remain 6m 40s), Accuracy: 100.000(90.275), Loss: 0.070(0.267), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 41s (remain 6m 28s), Accuracy: 100.000(90.369), Loss: 0.076(0.265), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 53s (remain 6m 16s), Accuracy: 100.000(90.406), Loss: 0.101(0.264), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 5s (remain 6m 4s), Accuracy: 100.000(90.490), Loss: 0.002(0.262), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 16s (remain 5m 52s), Accuracy: 100.000(90.553), Loss: 0.029(0.261), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 28s (remain 5m 41s), Accuracy: 100.000(90.581), Loss: 0.021(0.261), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 40s (remain 5m 29s), Accuracy: 100.000(90.638), Loss: 0.214(0.258), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 52s (remain 5m 17s), Accuracy: 100.000(90.591), Loss: 0.034(0.258), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 3s (remain 5m 5s), Accuracy: 100.000(90.561), Loss: 0.001(0.258), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 15s (remain 4m 53s), Accuracy: 75.000(90.532), Loss: 0.211(0.258), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 27s (remain 4m 42s), Accuracy: 75.000(90.637), Loss: 0.423(0.256), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 38s (remain 4m 30s), Accuracy: 100.000(90.659), Loss: 0.172(0.255), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 50s (remain 4m 18s), Accuracy: 100.000(90.655), Loss: 0.084(0.255), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 8m 2s (remain 4m 6s), Accuracy: 100.000(90.761), Loss: 0.098(0.253), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 14s (remain 3m 54s), Accuracy: 75.000(90.850), Loss: 1.516(0.252), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 25s (remain 3m 43s), Accuracy: 50.000(90.865), Loss: 1.317(0.252), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 37s (remain 3m 31s), Accuracy: 100.000(90.879), Loss: 0.402(0.254), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 49s (remain 3m 19s), Accuracy: 100.000(90.915), Loss: 0.005(0.252), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 9m 1s (remain 3m 7s), Accuracy: 100.000(90.993), Loss: 0.005(0.251), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 12s (remain 2m 56s), Accuracy: 75.000(91.078), Loss: 0.312(0.249), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 24s (remain 2m 44s), Accuracy: 75.000(91.097), Loss: 0.458(0.249), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 36s (remain 2m 32s), Accuracy: 75.000(91.085), Loss: 0.328(0.249), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 47s (remain 2m 20s), Accuracy: 75.000(91.104), Loss: 0.246(0.249), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 59s (remain 2m 9s), Accuracy: 75.000(91.072), Loss: 0.388(0.250), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 11s (remain 1m 57s), Accuracy: 75.000(91.090), Loss: 0.681(0.249), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 23s (remain 1m 45s), Accuracy: 50.000(91.154), Loss: 0.819(0.247), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 34s (remain 1m 33s), Accuracy: 100.000(91.244), Loss: 0.024(0.246), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 46s (remain 1m 22s), Accuracy: 75.000(91.258), Loss: 0.425(0.245), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 58s (remain 1m 10s), Accuracy: 50.000(91.262), Loss: 0.804(0.245), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 9s (remain 0m 58s), Accuracy: 75.000(91.266), Loss: 1.052(0.245), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 21s (remain 0m 46s), Accuracy: 100.000(91.236), Loss: 0.116(0.246), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 33s (remain 0m 35s), Accuracy: 100.000(91.257), Loss: 0.037(0.246), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 100.000(91.270), Loss: 0.229(0.245), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 56s (remain 0m 11s), Accuracy: 100.000(91.331), Loss: 0.034(0.244), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 8s (remain 0m 0s), Accuracy: 50.000(91.331), Loss: 1.341(0.244), LR: 0.000000
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 15s), Accuracy: 87.500(87.500), Batch Loss: 0.4501, Average Loss: 0.4501
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.000), Batch Loss: 1.8248, Average Loss: 0.9438
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(74.876), Batch Loss: 1.2709, Average Loss: 0.9802
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(73.262), Batch Loss: 1.5292, Average Loss: 1.0219
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(72.948), Batch Loss: 0.5555, Average Loss: 1.0072
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(72.610), Batch Loss: 1.0735, Average Loss: 1.0109
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(72.674), Batch Loss: 0.8826, Average Loss: 1.0004
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 75.000(72.721), Batch Loss: 0.7384, Average Loss: 0.9994
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.035), Batch Loss: 1.0007, Average Loss: 0.9836
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [738 658 573 632 499]
Epoch 11 - Train Average Loss: 91.331, Valid Average Loss: 73.035, Epoch Time: 824.548s
Epoch 11 - Accuracy: 0.730, Precision: 0.734, Recall: 0.730
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 87.500(87.500), Batch Loss: 0.4646, Average Loss: 0.4646
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.735), Batch Loss: 1.7904, Average Loss: 0.7549
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.371), Batch Loss: 1.1706, Average Loss: 0.7930
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 58s), Accuracy: 62.500(73.013), Batch Loss: 1.3384, Average Loss: 0.8519
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 75.000(72.761), Batch Loss: 0.5095, Average Loss: 0.8461
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(72.161), Batch Loss: 0.8744, Average Loss: 0.8577
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(72.301), Batch Loss: 0.7025, Average Loss: 0.8581
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 75.000(72.222), Batch Loss: 0.5278, Average Loss: 0.8574
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.552), Batch Loss: 0.6482, Average Loss: 0.8415
Epoch 11 - Baseline Accuracy: 0.730 - SWA Accuracy: 0.725, SWA Precision: 0.728, SWA Recall: 0.725
Saved Best Model: 0.73
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 30m 30s), Accuracy: 50.000(50.000), Loss: 0.812(0.812), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 75.000(91.667), Loss: 0.421(0.196), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 11m 58s), Accuracy: 75.000(92.327), Loss: 1.015(0.195), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 41s), Accuracy: 100.000(91.887), Loss: 0.003(0.210), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(91.915), Loss: 0.006(0.219), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 75.000(90.637), Loss: 0.285(0.241), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 100.000(90.864), Loss: 0.026(0.244), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 100.000(90.954), Loss: 0.048(0.239), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 75.000(91.022), Loss: 0.256(0.237), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(91.297), Loss: 0.009(0.229), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 57s (remain 10m 12s), Accuracy: 100.000(91.467), Loss: 0.045(0.227), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 100.000(91.606), Loss: 0.217(0.223), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(91.681), Loss: 0.042(0.222), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(91.590), Loss: 0.013(0.222), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 100.000(91.298), Loss: 0.005(0.227), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(91.378), Loss: 0.007(0.230), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(91.261), Loss: 0.020(0.231), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 100.000(91.392), Loss: 0.015(0.230), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(91.315), Loss: 0.225(0.231), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(91.193), Loss: 0.141(0.233), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 100.000(91.209), Loss: 0.051(0.233), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(91.318), Loss: 0.023(0.232), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 50.000(91.281), Loss: 0.800(0.233), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(91.247), Loss: 0.009(0.235), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(91.278), Loss: 0.003(0.233), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(91.087), Loss: 0.795(0.238), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(91.122), Loss: 0.337(0.239), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(91.155), Loss: 0.132(0.238), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 29s (remain 6m 39s), Accuracy: 100.000(91.131), Loss: 0.210(0.239), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 100.000(91.161), Loss: 0.091(0.239), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(91.256), Loss: 0.105(0.237), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(91.296), Loss: 0.003(0.236), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 15s (remain 5m 52s), Accuracy: 75.000(91.302), Loss: 0.426(0.235), LR: 0.000000
