[GPU 1]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [9][150/3100], Elapsed 0m 36s (remain 11m 54s), Accuracy: 100.000(84.603), Loss: 0.006(0.362), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 100.000(85.323), Loss: 0.046(0.362), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][250/3100], Elapsed 1m 0s (remain 11m 26s), Accuracy: 100.000(84.861), Loss: 0.102(0.382), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][300/3100], Elapsed 1m 12s (remain 11m 13s), Accuracy: 100.000(85.382), Loss: 0.062(0.373), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][350/3100], Elapsed 1m 24s (remain 11m 0s), Accuracy: 75.000(86.040), Loss: 0.935(0.361), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][400/3100], Elapsed 1m 36s (remain 10m 47s), Accuracy: 75.000(85.474), Loss: 0.591(0.371), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][450/3100], Elapsed 1m 48s (remain 10m 34s), Accuracy: 100.000(85.809), Loss: 0.040(0.363), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][500/3100], Elapsed 1m 59s (remain 10m 22s), Accuracy: 75.000(85.529), Loss: 0.486(0.369), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][550/3100], Elapsed 2m 11s (remain 10m 10s), Accuracy: 100.000(85.481), Loss: 0.404(0.370), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 23s (remain 9m 57s), Accuracy: 100.000(85.399), Loss: 0.047(0.369), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 35s (remain 9m 45s), Accuracy: 100.000(85.369), Loss: 0.008(0.369), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 47s (remain 9m 33s), Accuracy: 100.000(85.057), Loss: 0.083(0.376), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 59s (remain 9m 21s), Accuracy: 100.000(85.186), Loss: 0.013(0.378), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 11s (remain 9m 9s), Accuracy: 100.000(85.050), Loss: 0.239(0.383), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 23s (remain 8m 56s), Accuracy: 100.000(85.106), Loss: 0.038(0.382), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 35s (remain 8m 44s), Accuracy: 75.000(85.044), Loss: 0.501(0.385), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(85.095), Loss: 0.274(0.386), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(85.365), Loss: 0.292(0.380), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 75.000(85.538), Loss: 0.294(0.377), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 50.000(85.490), Loss: 1.469(0.377), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(85.643), Loss: 0.013(0.375), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(85.658), Loss: 0.021(0.372), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 75.000(85.532), Loss: 0.724(0.374), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 10s (remain 7m 8s), Accuracy: 75.000(85.626), Loss: 0.203(0.372), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 22s (remain 6m 57s), Accuracy: 100.000(85.807), Loss: 0.260(0.367), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 75.000(85.724), Loss: 0.382(0.366), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(85.906), Loss: 0.309(0.362), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 57s (remain 6m 21s), Accuracy: 100.000(86.093), Loss: 0.339(0.359), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 9s (remain 6m 9s), Accuracy: 100.000(86.138), Loss: 0.007(0.358), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 75.000(86.212), Loss: 0.586(0.357), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(86.326), Loss: 0.014(0.354), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 50.000(86.390), Loss: 0.664(0.351), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 57s (remain 5m 21s), Accuracy: 75.000(86.351), Loss: 0.626(0.352), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(86.396), Loss: 0.001(0.352), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 75.000(86.291), Loss: 0.375(0.353), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 100.000(86.468), Loss: 0.271(0.350), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(86.481), Loss: 0.088(0.349), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(86.507), Loss: 0.102(0.350), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 100.000(86.543), Loss: 0.115(0.349), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 20s (remain 3m 57s), Accuracy: 75.000(86.578), Loss: 1.758(0.349), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 100.000(86.634), Loss: 0.234(0.347), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 75.000(86.677), Loss: 0.563(0.347), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 55s (remain 3m 22s), Accuracy: 100.000(86.728), Loss: 0.081(0.344), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 50.000(86.799), Loss: 1.299(0.344), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(86.835), Loss: 0.347(0.343), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 75.000(86.849), Loss: 0.749(0.343), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 100.000(86.832), Loss: 0.063(0.343), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 75.000(86.915), Loss: 0.443(0.341), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 75.000(86.946), Loss: 0.463(0.341), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(87.053), Loss: 0.349(0.338), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 75.000(87.118), Loss: 0.687(0.337), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(87.162), Loss: 0.058(0.336), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 75.000(87.196), Loss: 0.415(0.334), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 75.000(87.139), Loss: 0.886(0.335), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 100.000(87.197), Loss: 0.273(0.334), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(87.246), Loss: 0.040(0.334), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 100.000(87.242), Loss: 0.044(0.333), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 100.000(87.321), Loss: 0.311(0.331), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 100.000(87.471), Loss: 0.091(0.328), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 75.000(87.492), Loss: 0.817(0.327), LR: 0.000011
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.9471, Average Loss: 0.9471
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(74.020), Batch Loss: 1.2598, Average Loss: 0.8738
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(73.144), Batch Loss: 1.6009, Average Loss: 0.9450
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(72.930), Batch Loss: 1.6721, Average Loss: 0.9551
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(73.197), Batch Loss: 0.0604, Average Loss: 0.9269
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(72.809), Batch Loss: 1.6549, Average Loss: 0.9457
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(72.757), Batch Loss: 0.6294, Average Loss: 0.9443
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 37.500(72.828), Batch Loss: 0.9465, Average Loss: 0.9380
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.357), Batch Loss: 1.0520, Average Loss: 0.9283
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [695 694 557 571 583]
Epoch 9 - Train Average Loss: 87.492, Valid Average Loss: 73.357, Epoch Time: 833.919s
Epoch 9 - Accuracy: 0.734, Precision: 0.735, Recall: 0.734
Saved Best Model: 0.73
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 75.000(75.000), Batch Loss: 0.8823, Average Loss: 0.8823
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.471), Batch Loss: 1.1176, Average Loss: 0.7026
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.495), Batch Loss: 1.3512, Average Loss: 0.7603
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 62.500(75.083), Batch Loss: 1.3975, Average Loss: 0.7727
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(75.124), Batch Loss: 0.0846, Average Loss: 0.7574
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(74.402), Batch Loss: 1.4219, Average Loss: 0.7762
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.879), Batch Loss: 0.5704, Average Loss: 0.7851
[GPU cuda:1][VALID][350/388], Elapsed 1m 26s (remain 0m 9s), Accuracy: 62.500(74.074), Batch Loss: 0.8855, Average Loss: 0.7821
[GPU cuda:1][VALID][387/388], Elapsed 1m 35s (remain 0m 0s), Accuracy: 75.000(74.323), Batch Loss: 0.9718, Average Loss: 0.7753
Epoch 9 - Baseline Accuracy: 0.734 - SWA Accuracy: 0.743, SWA Precision: 0.746, SWA Recall: 0.743
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 30m 28s), Accuracy: 100.000(100.000), Loss: 0.014(0.014), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 40s), Accuracy: 100.000(91.667), Loss: 0.082(0.201), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 12m 14s), Accuracy: 50.000(88.119), Loss: 1.269(0.262), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 36s (remain 11m 55s), Accuracy: 100.000(89.073), Loss: 0.006(0.256), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 0m 48s (remain 11m 40s), Accuracy: 100.000(88.308), Loss: 0.020(0.282), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 1m 0s (remain 11m 26s), Accuracy: 100.000(87.450), Loss: 0.055(0.307), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 12s (remain 11m 13s), Accuracy: 100.000(87.874), Loss: 0.063(0.303), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 24s (remain 11m 0s), Accuracy: 75.000(88.319), Loss: 0.514(0.294), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 1m 36s (remain 10m 47s), Accuracy: 75.000(87.968), Loss: 0.391(0.301), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 1m 48s (remain 10m 35s), Accuracy: 100.000(88.304), Loss: 0.039(0.293), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 2m 0s (remain 10m 22s), Accuracy: 100.000(88.423), Loss: 0.279(0.290), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 12s (remain 10m 10s), Accuracy: 100.000(88.385), Loss: 0.252(0.289), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 2m 23s (remain 9m 58s), Accuracy: 100.000(88.436), Loss: 0.063(0.286), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 2m 35s (remain 9m 46s), Accuracy: 100.000(88.287), Loss: 0.005(0.291), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 2m 47s (remain 9m 34s), Accuracy: 100.000(88.195), Loss: 0.136(0.295), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 2m 59s (remain 9m 22s), Accuracy: 100.000(88.582), Loss: 0.011(0.291), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 3m 11s (remain 9m 10s), Accuracy: 100.000(88.639), Loss: 0.024(0.292), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 3m 23s (remain 8m 58s), Accuracy: 100.000(88.660), Loss: 0.008(0.291), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 3m 35s (remain 8m 45s), Accuracy: 100.000(88.596), Loss: 0.116(0.292), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 3m 47s (remain 8m 33s), Accuracy: 100.000(88.775), Loss: 0.162(0.290), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 59s (remain 8m 21s), Accuracy: 75.000(88.936), Loss: 0.440(0.285), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 11s (remain 8m 9s), Accuracy: 75.000(89.177), Loss: 0.189(0.281), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 23s (remain 7m 57s), Accuracy: 25.000(89.237), Loss: 1.538(0.282), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 34s (remain 7m 45s), Accuracy: 100.000(89.335), Loss: 0.010(0.280), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 46s (remain 7m 33s), Accuracy: 100.000(89.446), Loss: 0.015(0.277), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 58s (remain 7m 21s), Accuracy: 75.000(89.388), Loss: 0.836(0.278), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 10s (remain 7m 9s), Accuracy: 75.000(89.470), Loss: 0.203(0.277), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 22s (remain 6m 57s), Accuracy: 100.000(89.637), Loss: 0.107(0.272), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 34s (remain 6m 45s), Accuracy: 100.000(89.686), Loss: 0.039(0.271), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 46s (remain 6m 33s), Accuracy: 100.000(89.817), Loss: 0.175(0.269), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 58s (remain 6m 21s), Accuracy: 100.000(89.957), Loss: 0.046(0.266), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 10s (remain 6m 9s), Accuracy: 100.000(90.006), Loss: 0.010(0.264), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 100.000(90.006), Loss: 0.062(0.263), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(90.021), Loss: 0.011(0.261), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 75.000(90.138), Loss: 0.396(0.258), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 57s (remain 5m 21s), Accuracy: 100.000(90.177), Loss: 0.010(0.257), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 7m 9s (remain 5m 9s), Accuracy: 100.000(90.172), Loss: 0.001(0.259), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 21s (remain 4m 57s), Accuracy: 100.000(90.140), Loss: 0.192(0.260), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 33s (remain 4m 45s), Accuracy: 75.000(90.281), Loss: 0.293(0.257), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 45s (remain 4m 33s), Accuracy: 100.000(90.274), Loss: 0.010(0.256), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(90.280), Loss: 0.045(0.256), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 100.000(90.322), Loss: 0.164(0.256), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 20s (remain 3m 58s), Accuracy: 75.000(90.397), Loss: 1.715(0.256), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 32s (remain 3m 46s), Accuracy: 75.000(90.446), Loss: 0.708(0.256), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 44s (remain 3m 34s), Accuracy: 75.000(90.493), Loss: 0.536(0.254), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 56s (remain 3m 22s), Accuracy: 100.000(90.593), Loss: 0.071(0.252), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 75.000(90.558), Loss: 0.914(0.253), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(90.578), Loss: 0.399(0.252), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 75.000(90.639), Loss: 0.481(0.250), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 100.000(90.616), Loss: 0.052(0.251), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 75.000(90.654), Loss: 0.314(0.249), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 100.000(90.710), Loss: 0.407(0.248), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 75.000(90.811), Loss: 1.054(0.246), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 100.000(90.834), Loss: 0.262(0.245), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 43s (remain 1m 35s), Accuracy: 100.000(90.874), Loss: 0.040(0.244), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 55s (remain 1m 23s), Accuracy: 100.000(90.903), Loss: 0.241(0.242), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 50.000(90.843), Loss: 0.963(0.244), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 100.000(90.872), Loss: 0.223(0.244), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(90.891), Loss: 0.027(0.243), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 100.000(90.935), Loss: 0.002(0.242), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 75.000(90.961), Loss: 0.235(0.241), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 100.000(91.085), Loss: 0.019(0.238), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 100.000(91.121), Loss: 0.171(0.237), LR: 0.000005
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 75.000(75.000), Batch Loss: 1.0295, Average Loss: 1.0295
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 75.000(73.039), Batch Loss: 0.9798, Average Loss: 1.0933
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(72.649), Batch Loss: 1.2942, Average Loss: 1.1268
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(72.517), Batch Loss: 1.4474, Average Loss: 1.1239
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(72.948), Batch Loss: 0.2113, Average Loss: 1.0886
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(73.008), Batch Loss: 2.5252, Average Loss: 1.0945
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(73.422), Batch Loss: 0.8108, Average Loss: 1.0763
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 62.500(73.575), Batch Loss: 0.8515, Average Loss: 1.0693
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.162), Batch Loss: 1.6392, Average Loss: 1.0489
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [716 683 573 632 496]
Epoch 10 - Train Average Loss: 91.121, Valid Average Loss: 74.162, Epoch Time: 834.155s
Epoch 10 - Accuracy: 0.742, Precision: 0.746, Recall: 0.742
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 75.000(75.000), Batch Loss: 0.9718, Average Loss: 0.9718
