[GPU 0]: Config File
{'id': 15, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 15s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.506), Batch Loss: 1.0978, Average Loss: 0.7011
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(73.214), Batch Loss: 0.7358, Average Loss: 0.6957
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.077), Batch Loss: 0.8502, Average Loss: 0.6933
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.389), Batch Loss: 0.7585, Average Loss: 0.6822
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [673 741 527 531 628]
Epoch 8 - Train Average Loss: 79.516, Valid Average Loss: 73.389, Epoch Time: 813.379s
Epoch 8 - Accuracy: 0.734, Precision: 0.739, Recall: 0.734
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 54s), Accuracy: 75.000(75.000), Loss: 0.676(0.676), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 100.000(83.333), Loss: 0.313(0.381), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(84.406), Loss: 1.926(0.364), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(83.444), Loss: 0.006(0.386), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 17s), Accuracy: 100.000(83.333), Loss: 0.037(0.410), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 75.000(81.873), Loss: 0.518(0.456), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 75.000(82.475), Loss: 0.239(0.453), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 75.000(82.906), Loss: 0.571(0.440), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 50.000(82.668), Loss: 0.802(0.450), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 45s (remain 10m 16s), Accuracy: 75.000(83.204), Loss: 0.374(0.436), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(83.134), Loss: 0.642(0.435), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 50.000(83.167), Loss: 1.222(0.431), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(83.444), Loss: 0.086(0.424), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 75.000(83.372), Loss: 0.246(0.426), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(83.203), Loss: 0.295(0.432), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(83.023), Loss: 0.069(0.438), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(82.990), Loss: 0.209(0.438), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 75.000(82.932), Loss: 1.036(0.440), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(82.825), Loss: 0.495(0.443), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(82.781), Loss: 0.275(0.444), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(82.967), Loss: 0.297(0.441), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(83.111), Loss: 0.109(0.437), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 25.000(83.015), Loss: 1.371(0.438), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(82.971), Loss: 0.066(0.438), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(83.097), Loss: 0.026(0.435), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 50s (remain 7m 10s), Accuracy: 75.000(82.974), Loss: 0.826(0.439), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(82.994), Loss: 0.257(0.439), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(83.124), Loss: 0.188(0.434), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 100.000(83.012), Loss: 0.157(0.437), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(83.029), Loss: 0.461(0.437), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(83.161), Loss: 0.495(0.434), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(83.075), Loss: 0.029(0.435), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(82.995), Loss: 0.121(0.436), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 75.000(83.041), Loss: 0.366(0.436), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(83.098), Loss: 1.453(0.435), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(82.995), Loss: 0.073(0.436), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(83.051), Loss: 0.052(0.435), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(82.888), Loss: 0.397(0.438), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(82.996), Loss: 0.439(0.436), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(83.022), Loss: 0.294(0.435), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(83.108), Loss: 0.162(0.435), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(83.191), Loss: 0.288(0.432), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(83.056), Loss: 1.732(0.435), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(82.996), Loss: 0.834(0.435), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(82.974), Loss: 1.076(0.436), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 100.000(82.996), Loss: 0.066(0.434), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(82.997), Loss: 1.056(0.434), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(82.975), Loss: 0.477(0.435), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 50.000(82.934), Loss: 0.924(0.436), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(82.936), Loss: 0.403(0.436), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(83.007), Loss: 0.373(0.435), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(82.958), Loss: 0.632(0.436), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(83.083), Loss: 0.358(0.433), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(83.129), Loss: 0.559(0.432), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(83.201), Loss: 0.313(0.430), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 100.000(83.252), Loss: 0.453(0.429), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 75.000(83.229), Loss: 0.759(0.430), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(83.216), Loss: 0.478(0.430), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(83.264), Loss: 0.085(0.429), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(83.302), Loss: 0.712(0.428), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 37s (remain 0m 22s), Accuracy: 75.000(83.381), Loss: 0.777(0.426), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(83.448), Loss: 0.444(0.425), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 50.000(83.411), Loss: 1.590(0.426), LR: 0.000022
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.4941, Average Loss: 0.4941
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 75.000(71.569), Batch Loss: 0.7464, Average Loss: 0.7320
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(70.421), Batch Loss: 0.6829, Average Loss: 0.8024
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(70.364), Batch Loss: 0.7141, Average Loss: 0.8175
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(71.393), Batch Loss: 0.1662, Average Loss: 0.7914
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(70.867), Batch Loss: 1.5695, Average Loss: 0.8112
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.138), Batch Loss: 0.7988, Average Loss: 0.7936
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.261), Batch Loss: 0.7308, Average Loss: 0.7774
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(71.682), Batch Loss: 0.8485, Average Loss: 0.7621
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [698 613 502 590 697]
Epoch 9 - Train Average Loss: 83.411, Valid Average Loss: 71.682, Epoch Time: 813.565s
Epoch 9 - Accuracy: 0.717, Precision: 0.720, Recall: 0.717
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 32m 42s), Accuracy: 75.000(75.000), Loss: 0.754(0.754), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 12s), Accuracy: 100.000(85.294), Loss: 0.286(0.387), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 50.000(83.911), Loss: 1.933(0.393), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 75.000(82.781), Loss: 0.212(0.399), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(83.458), Loss: 0.053(0.386), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 100.000(82.470), Loss: 0.225(0.411), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 100.000(83.306), Loss: 0.065(0.399), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 100.000(84.402), Loss: 0.079(0.380), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(84.539), Loss: 0.626(0.382), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(85.144), Loss: 0.064(0.366), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(85.529), Loss: 0.387(0.358), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(85.708), Loss: 0.498(0.354), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 19s (remain 9m 42s), Accuracy: 100.000(86.106), Loss: 0.051(0.345), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(86.175), Loss: 0.019(0.348), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(86.020), Loss: 0.337(0.352), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(86.052), Loss: 0.075(0.353), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(86.080), Loss: 0.227(0.355), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(86.281), Loss: 0.072(0.356), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(86.043), Loss: 0.138(0.359), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(86.199), Loss: 0.142(0.357), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 100.000(86.364), Loss: 0.091(0.354), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(86.441), Loss: 0.015(0.350), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 50.000(86.467), Loss: 1.444(0.351), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(86.403), Loss: 0.005(0.352), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(86.470), Loss: 0.039(0.348), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(86.271), Loss: 1.071(0.352), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(86.280), Loss: 0.204(0.352), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(86.566), Loss: 0.215(0.348), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(86.724), Loss: 0.011(0.345), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(86.682), Loss: 0.450(0.344), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(86.775), Loss: 0.179(0.341), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(86.783), Loss: 0.153(0.342), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 75.000(86.852), Loss: 0.226(0.340), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(86.872), Loss: 0.015(0.339), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(86.978), Loss: 0.422(0.337), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(86.993), Loss: 0.044(0.337), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(87.049), Loss: 0.002(0.337), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(86.994), Loss: 0.347(0.338), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(87.086), Loss: 0.428(0.336), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(87.122), Loss: 0.197(0.335), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(87.181), Loss: 0.037(0.334), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(87.275), Loss: 0.317(0.332), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(87.220), Loss: 1.736(0.332), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(87.122), Loss: 0.998(0.334), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(87.051), Loss: 1.354(0.335), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 100.000(87.206), Loss: 0.165(0.331), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(87.245), Loss: 0.891(0.330), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(87.303), Loss: 0.535(0.329), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 75.000(87.297), Loss: 0.649(0.329), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(87.301), Loss: 0.406(0.330), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 100.000(87.365), Loss: 0.230(0.328), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 53s (remain 2m 7s), Accuracy: 100.000(87.407), Loss: 0.220(0.328), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 4s (remain 1m 56s), Accuracy: 75.000(87.514), Loss: 0.185(0.325), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 75.000(87.580), Loss: 0.286(0.323), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(87.643), Loss: 0.041(0.322), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 100.000(87.641), Loss: 0.291(0.322), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 25.000(87.540), Loss: 1.499(0.324), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(87.557), Loss: 0.555(0.324), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(87.573), Loss: 0.039(0.324), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 26s (remain 0m 34s), Accuracy: 75.000(87.614), Loss: 0.287(0.322), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 100.000(87.704), Loss: 0.210(0.321), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 100.000(87.758), Loss: 0.148(0.320), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 50.000(87.790), Loss: 1.287(0.320), LR: 0.000012
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 37s), Accuracy: 87.500(87.500), Batch Loss: 0.7996, Average Loss: 0.7996
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 75.000(73.039), Batch Loss: 0.6561, Average Loss: 0.8175
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 62.500(72.525), Batch Loss: 1.2774, Average Loss: 0.8869
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(72.434), Batch Loss: 0.3476, Average Loss: 0.8977
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(72.948), Batch Loss: 0.0137, Average Loss: 0.8884
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.058), Batch Loss: 1.5013, Average Loss: 0.8944
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.214), Batch Loss: 0.9902, Average Loss: 0.8770
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(73.825), Batch Loss: 0.5970, Average Loss: 0.8537
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.001), Batch Loss: 1.4618, Average Loss: 0.8370
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [716 639 523 686 536]
Epoch 10 - Train Average Loss: 87.790, Valid Average Loss: 74.001, Epoch Time: 814.117s
Epoch 10 - Accuracy: 0.740, Precision: 0.744, Recall: 0.740
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.4873, Average Loss: 0.4873
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(77.696), Batch Loss: 1.2270, Average Loss: 0.6315
