[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 26m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(70.709), Batch Loss: 0.4421, Average Loss: 0.8089
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(69.970), Batch Loss: 0.7894, Average Loss: 0.8398
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(69.726), Batch Loss: 0.8853, Average Loss: 0.8415
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(69.943), Batch Loss: 0.8503, Average Loss: 0.8353
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(70.103), Batch Loss: 0.7628, Average Loss: 0.8250
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [588 664 628 738 482]
Epoch 8 - Train Average Loss: 81.403, Valid Average Loss: 70.103, Epoch Time: 812.816s
Epoch 8 - Accuracy: 0.701, Precision: 0.717, Recall: 0.701
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 5s), Accuracy: 50.000(50.000), Loss: 0.986(0.986), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 75.000(84.314), Loss: 0.334(0.382), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 25.000(82.921), Loss: 2.111(0.403), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(82.450), Loss: 0.015(0.438), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 17s), Accuracy: 100.000(82.960), Loss: 0.021(0.436), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 58s (remain 11m 4s), Accuracy: 75.000(82.869), Loss: 0.426(0.439), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 100.000(83.721), Loss: 0.071(0.420), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 75.000(84.473), Loss: 0.514(0.407), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 100.000(84.601), Loss: 0.383(0.406), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 75.000(84.867), Loss: 0.807(0.397), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 75.000(85.030), Loss: 0.360(0.390), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 75.000(85.390), Loss: 1.091(0.384), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(85.691), Loss: 0.033(0.377), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(85.637), Loss: 0.023(0.377), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 43s (remain 9m 17s), Accuracy: 100.000(85.378), Loss: 0.148(0.386), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(85.453), Loss: 0.036(0.388), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(85.424), Loss: 0.178(0.391), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(85.282), Loss: 0.108(0.392), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(85.017), Loss: 0.609(0.398), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(84.937), Loss: 0.145(0.400), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 75.000(85.040), Loss: 0.247(0.399), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(85.300), Loss: 0.119(0.392), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(85.263), Loss: 1.476(0.393), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 100.000(85.317), Loss: 0.009(0.392), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(85.450), Loss: 0.053(0.390), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(85.272), Loss: 0.825(0.392), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 2s (remain 6m 57s), Accuracy: 75.000(85.242), Loss: 0.965(0.393), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 100.000(85.326), Loss: 0.165(0.390), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(85.296), Loss: 0.106(0.389), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(85.234), Loss: 0.638(0.391), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(85.110), Loss: 0.320(0.394), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(84.881), Loss: 0.025(0.396), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 75.000(84.963), Loss: 0.208(0.393), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(84.873), Loss: 0.189(0.392), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 35s (remain 5m 24s), Accuracy: 50.000(84.862), Loss: 0.819(0.392), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(84.823), Loss: 0.065(0.392), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(84.883), Loss: 0.055(0.391), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 9s (remain 4m 50s), Accuracy: 75.000(84.900), Loss: 0.385(0.392), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(84.995), Loss: 0.746(0.390), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(85.033), Loss: 0.154(0.390), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(85.120), Loss: 0.193(0.389), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(85.239), Loss: 0.066(0.387), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 7s (remain 3m 51s), Accuracy: 75.000(85.269), Loss: 1.916(0.387), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 100.000(85.356), Loss: 0.405(0.386), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(85.257), Loss: 0.992(0.388), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 75.000(85.240), Loss: 0.545(0.388), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(85.235), Loss: 0.736(0.388), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 6s (remain 2m 53s), Accuracy: 100.000(85.240), Loss: 0.294(0.389), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 50.000(85.235), Loss: 0.964(0.390), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(85.169), Loss: 0.427(0.390), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(85.176), Loss: 0.446(0.389), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(85.172), Loss: 0.674(0.389), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(85.246), Loss: 0.318(0.387), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(85.251), Loss: 0.456(0.385), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(85.330), Loss: 0.067(0.383), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 75.000(85.351), Loss: 0.404(0.382), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(85.264), Loss: 0.927(0.383), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 100.000(85.286), Loss: 0.402(0.382), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(85.264), Loss: 0.136(0.382), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(85.319), Loss: 0.048(0.381), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 50.000(85.388), Loss: 0.782(0.380), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(85.464), Loss: 0.038(0.378), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 50.000(85.500), Loss: 1.864(0.377), LR: 0.000011
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 19s), Accuracy: 87.500(87.500), Batch Loss: 0.6369, Average Loss: 0.6369
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(74.020), Batch Loss: 1.4508, Average Loss: 0.8254
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(72.525), Batch Loss: 0.6708, Average Loss: 0.8642
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(71.440), Batch Loss: 1.1946, Average Loss: 0.9077
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(71.455), Batch Loss: 0.2777, Average Loss: 0.8928
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(70.916), Batch Loss: 1.2526, Average Loss: 0.9182
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.055), Batch Loss: 0.9723, Average Loss: 0.9196
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(71.047), Batch Loss: 1.5022, Average Loss: 0.9182
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(70.909), Batch Loss: 0.7906, Average Loss: 0.9093
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [609 619 559 696 617]
Epoch 9 - Train Average Loss: 85.500, Valid Average Loss: 70.909, Epoch Time: 813.046s
Epoch 9 - Accuracy: 0.709, Precision: 0.718, Recall: 0.709
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 31m 48s), Accuracy: 75.000(75.000), Loss: 0.520(0.520), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 9s), Accuracy: 100.000(87.255), Loss: 0.185(0.321), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 46s), Accuracy: 50.000(84.901), Loss: 2.038(0.345), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(85.927), Loss: 0.005(0.345), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 46s (remain 11m 17s), Accuracy: 100.000(86.816), Loss: 0.032(0.338), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 58s (remain 11m 4s), Accuracy: 100.000(86.952), Loss: 0.088(0.342), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 100.000(87.957), Loss: 0.089(0.323), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 100.000(88.533), Loss: 0.109(0.310), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 100.000(88.903), Loss: 0.256(0.302), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 100.000(89.024), Loss: 0.071(0.295), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 100.000(89.321), Loss: 0.136(0.291), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 75.000(89.519), Loss: 0.943(0.286), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 75.000(89.559), Loss: 0.286(0.281), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(89.363), Loss: 0.001(0.288), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 42s (remain 9m 17s), Accuracy: 100.000(89.194), Loss: 0.184(0.293), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(89.348), Loss: 0.029(0.290), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(89.419), Loss: 0.039(0.291), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(89.600), Loss: 0.013(0.288), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(89.512), Loss: 0.693(0.290), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 40s (remain 8m 19s), Accuracy: 100.000(89.406), Loss: 0.125(0.292), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 75.000(89.660), Loss: 0.289(0.288), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(89.772), Loss: 0.051(0.284), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 50.000(89.714), Loss: 0.855(0.284), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 100.000(89.770), Loss: 0.003(0.282), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(89.800), Loss: 0.012(0.282), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(89.608), Loss: 0.926(0.285), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 2s (remain 6m 57s), Accuracy: 75.000(89.470), Loss: 1.043(0.288), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 100.000(89.545), Loss: 0.110(0.286), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(89.525), Loss: 0.211(0.287), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 100.000(89.456), Loss: 0.184(0.288), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(89.490), Loss: 0.239(0.287), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(89.523), Loss: 0.019(0.285), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 75.000(89.569), Loss: 0.215(0.284), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(89.612), Loss: 0.050(0.283), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(89.624), Loss: 0.670(0.282), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(89.449), Loss: 0.068(0.285), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(89.423), Loss: 0.003(0.285), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 100.000(89.411), Loss: 0.198(0.285), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(89.519), Loss: 0.536(0.282), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(89.505), Loss: 0.042(0.282), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 75.000(89.468), Loss: 0.505(0.283), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(89.493), Loss: 0.095(0.282), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(89.517), Loss: 1.817(0.282), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 75.000(89.470), Loss: 0.310(0.282), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 75.000(89.437), Loss: 0.901(0.284), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(89.505), Loss: 0.046(0.282), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 100.000(89.548), Loss: 0.151(0.282), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 5s (remain 2m 53s), Accuracy: 75.000(89.504), Loss: 0.462(0.283), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 75.000(89.504), Loss: 0.528(0.283), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(89.525), Loss: 0.131(0.283), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(89.504), Loss: 0.240(0.282), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(89.504), Loss: 0.303(0.283), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 3s (remain 1m 55s), Accuracy: 75.000(89.591), Loss: 0.458(0.281), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 100.000(89.702), Loss: 0.195(0.279), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(89.800), Loss: 0.029(0.277), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 75.000(89.858), Loss: 0.844(0.277), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 0.000(89.763), Loss: 1.911(0.278), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 100.000(89.758), Loss: 0.151(0.278), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(89.797), Loss: 0.092(0.278), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(89.775), Loss: 0.006(0.278), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 100.000(89.862), Loss: 0.162(0.276), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 100.000(89.897), Loss: 0.035(0.275), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 50.000(89.911), Loss: 1.269(0.274), LR: 0.000006
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.5986, Average Loss: 0.5986
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(72.794), Batch Loss: 1.6380, Average Loss: 0.9225
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(72.649), Batch Loss: 0.6582, Average Loss: 0.9239
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(72.434), Batch Loss: 1.1336, Average Loss: 0.9531
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(73.010), Batch Loss: 0.7189, Average Loss: 0.9442
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(72.161), Batch Loss: 1.2437, Average Loss: 0.9678
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.093), Batch Loss: 0.8175, Average Loss: 0.9719
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(72.329), Batch Loss: 0.6438, Average Loss: 0.9740
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.616), Batch Loss: 0.8855, Average Loss: 0.9602
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [722 675 534 672 497]
Epoch 10 - Train Average Loss: 89.911, Valid Average Loss: 72.616, Epoch Time: 813.131s
Epoch 10 - Accuracy: 0.726, Precision: 0.732, Recall: 0.726
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.4465, Average Loss: 0.4465
