[GPU 1]: Config File
{'id': 26, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 2s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 20.000(22.297), Loss: 1.600(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 0.000(22.291), Loss: 1.687(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 20.000(22.391), Loss: 1.626(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(22.347), Loss: 1.629(1.609), LR: 0.000092
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 21.875(21.875), Batch Loss: 1.6114, Average Loss: 1.6114
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6348, Average Loss: 1.6061
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6356, Average Loss: 1.6076
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 11 - Train Average Loss: 22.347, Valid Average Loss: 22.565, Epoch Time: 796.591s
Epoch 11 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [12][0/2480], Elapsed 0m 0s (remain 26m 27s), Accuracy: 40.000(40.000), Loss: 1.584(1.584), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [12][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 40.000(23.922), Loss: 1.571(1.609), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [12][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 40.000(22.178), Loss: 1.566(1.608), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 0.000(21.854), Loss: 1.621(1.611), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 0.000(22.289), Loss: 1.639(1.610), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 20.000(22.390), Loss: 1.616(1.610), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 0.000(21.860), Loss: 1.640(1.610), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 20.000(21.197), Loss: 1.565(1.610), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 40.000(21.247), Loss: 1.551(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(21.641), Loss: 1.576(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 0.000(21.677), Loss: 1.646(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 40.000(21.779), Loss: 1.602(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 60.000(21.930), Loss: 1.537(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 20.000(21.966), Loss: 1.617(1.608), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 0.000(22.026), Loss: 1.652(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 20.000(21.811), Loss: 1.630(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 20.000(21.923), Loss: 1.599(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 20.000(22.186), Loss: 1.616(1.608), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 0.000(22.131), Loss: 1.668(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(22.208), Loss: 1.583(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 20.000(22.138), Loss: 1.616(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 20.000(22.093), Loss: 1.611(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 0.000(21.907), Loss: 1.625(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 20.000(21.894), Loss: 1.610(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 40.000(21.848), Loss: 1.596(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 20.000(21.743), Loss: 1.556(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 0.000(21.845), Loss: 1.647(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 40.000(21.939), Loss: 1.552(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 20.000(21.927), Loss: 1.598(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 60.000(22.136), Loss: 1.480(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 40.000(22.105), Loss: 1.597(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 40.000(21.921), Loss: 1.618(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 0.000(21.961), Loss: 1.626(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 20.000(21.987), Loss: 1.621(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 20.000(22.105), Loss: 1.608(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 0.000(22.147), Loss: 1.653(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 0.000(22.143), Loss: 1.661(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 20.000(22.161), Loss: 1.634(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 20.000(22.115), Loss: 1.610(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 0.000(22.040), Loss: 1.631(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 0.000(22.079), Loss: 1.656(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 0.000(22.058), Loss: 1.635(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 20.000(22.056), Loss: 1.597(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(22.157), Loss: 1.668(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 0.000(22.217), Loss: 1.685(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 40.000(22.124), Loss: 1.582(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 20.000(22.156), Loss: 1.626(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 20.000(22.152), Loss: 1.588(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 0.000(22.166), Loss: 1.676(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 20.000(22.220), Loss: 1.662(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 20.000(22.202), Loss: 1.620(1.609), LR: 0.000088
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 21.875(21.875), Batch Loss: 1.6108, Average Loss: 1.6108
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6414, Average Loss: 1.6064
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6378, Average Loss: 1.6077
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 12 - Train Average Loss: 22.202, Valid Average Loss: 22.565, Epoch Time: 796.493s
Epoch 12 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [13][0/2480], Elapsed 0m 0s (remain 27m 2s), Accuracy: 40.000(40.000), Loss: 1.579(1.579), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 40.000(23.137), Loss: 1.572(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 40.000(22.178), Loss: 1.568(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][150/2480], Elapsed 0m 43s (remain 11m 5s), Accuracy: 0.000(21.854), Loss: 1.632(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][200/2480], Elapsed 0m 57s (remain 10m 49s), Accuracy: 0.000(21.891), Loss: 1.634(1.610), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][250/2480], Elapsed 1m 11s (remain 10m 34s), Accuracy: 20.000(22.072), Loss: 1.584(1.609), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 0.000(21.462), Loss: 1.635(1.610), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][350/2480], Elapsed 1m 39s (remain 10m 4s), Accuracy: 40.000(21.140), Loss: 1.570(1.610), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][400/2480], Elapsed 1m 53s (remain 9m 49s), Accuracy: 20.000(21.596), Loss: 1.594(1.610), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 40.000(21.818), Loss: 1.583(1.610), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][500/2480], Elapsed 2m 21s (remain 9m 20s), Accuracy: 0.000(21.637), Loss: 1.635(1.610), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 40.000(21.779), Loss: 1.586(1.610), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][600/2480], Elapsed 2m 50s (remain 8m 51s), Accuracy: 60.000(21.897), Loss: 1.551(1.609), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][650/2480], Elapsed 3m 4s (remain 8m 37s), Accuracy: 20.000(21.874), Loss: 1.615(1.609), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 0.000(22.026), Loss: 1.648(1.609), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 20.000(21.864), Loss: 1.634(1.610), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][800/2480], Elapsed 3m 46s (remain 7m 54s), Accuracy: 20.000(22.147), Loss: 1.620(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][850/2480], Elapsed 4m 0s (remain 7m 40s), Accuracy: 20.000(22.350), Loss: 1.637(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][900/2480], Elapsed 4m 14s (remain 7m 26s), Accuracy: 20.000(22.309), Loss: 1.634(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][950/2480], Elapsed 4m 28s (remain 7m 12s), Accuracy: 40.000(22.503), Loss: 1.581(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.418), Loss: 1.607(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.322), Loss: 1.611(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1100/2480], Elapsed 5m 11s (remain 6m 29s), Accuracy: 0.000(22.289), Loss: 1.626(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 0.000(22.172), Loss: 1.637(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 80.000(22.032), Loss: 1.553(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 40.000(21.982), Loss: 1.578(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1300/2480], Elapsed 6m 7s (remain 5m 33s), Accuracy: 0.000(22.075), Loss: 1.638(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1350/2480], Elapsed 6m 21s (remain 5m 19s), Accuracy: 40.000(22.161), Loss: 1.569(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 20.000(22.141), Loss: 1.606(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1450/2480], Elapsed 6m 50s (remain 4m 50s), Accuracy: 60.000(22.357), Loss: 1.529(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 40.000(22.332), Loss: 1.589(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 40.000(22.128), Loss: 1.606(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 0.000(22.136), Loss: 1.628(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 20.000(22.144), Loss: 1.615(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 20.000(22.257), Loss: 1.615(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 0.000(22.319), Loss: 1.631(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 0.000(22.310), Loss: 1.646(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 20.000(22.323), Loss: 1.611(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 20.000(22.272), Loss: 1.624(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 0.000(22.194), Loss: 1.635(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2000/2480], Elapsed 9m 25s (remain 2m 15s), Accuracy: 0.000(22.209), Loss: 1.647(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 0.000(22.184), Loss: 1.639(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 20.000(22.180), Loss: 1.596(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 20.000(22.287), Loss: 1.660(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 0.000(22.344), Loss: 1.687(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 40.000(22.257), Loss: 1.572(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2300/2480], Elapsed 10m 50s (remain 0m 50s), Accuracy: 20.000(22.251), Loss: 1.639(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 20.000(22.246), Loss: 1.607(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 0.000(22.274), Loss: 1.662(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 20.000(22.358), Loss: 1.621(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(22.347), Loss: 1.567(1.609), LR: 0.000083
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 21.875(21.875), Batch Loss: 1.6092, Average Loss: 1.6092
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6309, Average Loss: 1.6064
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6285, Average Loss: 1.6075
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 13 - Train Average Loss: 22.347, Valid Average Loss: 22.565, Epoch Time: 795.633s
Epoch 13 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [14][0/2480], Elapsed 0m 0s (remain 26m 21s), Accuracy: 40.000(40.000), Loss: 1.547(1.547), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 40.000(23.137), Loss: 1.612(1.610), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 40.000(21.782), Loss: 1.610(1.610), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][150/2480], Elapsed 0m 43s (remain 11m 6s), Accuracy: 0.000(21.722), Loss: 1.610(1.611), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 0.000(21.592), Loss: 1.675(1.611), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][250/2480], Elapsed 1m 11s (remain 10m 34s), Accuracy: 20.000(21.833), Loss: 1.599(1.611), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 0.000(21.595), Loss: 1.645(1.611), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 20.000(21.197), Loss: 1.560(1.610), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 40.000(21.496), Loss: 1.454(1.609), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 40.000(21.774), Loss: 1.583(1.609), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 0.000(21.597), Loss: 1.645(1.609), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 40.000(21.597), Loss: 1.607(1.609), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 60.000(21.730), Loss: 1.560(1.609), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(21.720), Loss: 1.615(1.609), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 0.000(21.883), Loss: 1.652(1.609), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 20.000(21.731), Loss: 1.613(1.610), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 20.000(21.948), Loss: 1.620(1.609), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][850/2480], Elapsed 4m 0s (remain 7m 40s), Accuracy: 20.000(22.162), Loss: 1.619(1.609), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][900/2480], Elapsed 4m 14s (remain 7m 26s), Accuracy: 20.000(22.131), Loss: 1.617(1.609), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][950/2480], Elapsed 4m 29s (remain 7m 12s), Accuracy: 40.000(22.334), Loss: 1.578(1.609), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.298), Loss: 1.625(1.609), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.150), Loss: 1.609(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1100/2480], Elapsed 5m 11s (remain 6m 29s), Accuracy: 0.000(21.962), Loss: 1.626(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 20.000(21.894), Loss: 1.591(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(21.848), Loss: 1.575(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 20.000(21.839), Loss: 1.600(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1300/2480], Elapsed 6m 7s (remain 5m 33s), Accuracy: 0.000(21.968), Loss: 1.646(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1350/2480], Elapsed 6m 21s (remain 5m 19s), Accuracy: 40.000(22.043), Loss: 1.583(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1400/2480], Elapsed 6m 35s (remain 5m 4s), Accuracy: 40.000(21.999), Loss: 1.593(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1450/2480], Elapsed 6m 49s (remain 4m 50s), Accuracy: 60.000(22.192), Loss: 1.522(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 40.000(22.172), Loss: 1.585(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 20.000(21.960), Loss: 1.657(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 0.000(21.974), Loss: 1.635(1.609), LR: 0.000080
