[GPU 0]: Config File
{'id': 29, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 31s (remain 15m 40s), Accuracy: 25.000(79.703), Loss: 1.947(0.466), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 21s), Accuracy: 100.000(77.649), Loss: 0.013(0.522), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 2s (remain 15m 4s), Accuracy: 100.000(77.985), Loss: 0.139(0.527), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 18s (remain 14m 47s), Accuracy: 50.000(77.191), Loss: 0.625(0.545), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 33s (remain 14m 31s), Accuracy: 100.000(78.073), Loss: 0.117(0.537), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 49s (remain 14m 15s), Accuracy: 0.000(78.348), Loss: 2.055(0.534), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 4s (remain 13m 59s), Accuracy: 50.000(77.618), Loss: 0.816(0.546), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 20s (remain 13m 43s), Accuracy: 100.000(77.439), Loss: 0.238(0.549), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 35s (remain 13m 27s), Accuracy: 75.000(77.794), Loss: 0.478(0.547), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 51s (remain 13m 12s), Accuracy: 50.000(78.040), Loss: 0.950(0.546), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 6s (remain 12m 56s), Accuracy: 100.000(78.078), Loss: 0.197(0.544), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 22s (remain 12m 40s), Accuracy: 100.000(78.149), Loss: 0.042(0.543), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 37s (remain 12m 25s), Accuracy: 50.000(78.031), Loss: 0.787(0.547), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 53s (remain 12m 9s), Accuracy: 100.000(78.096), Loss: 0.026(0.550), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 8s (remain 11m 53s), Accuracy: 100.000(77.871), Loss: 0.369(0.556), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 24s (remain 11m 38s), Accuracy: 100.000(77.761), Loss: 0.111(0.557), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 39s (remain 11m 22s), Accuracy: 50.000(77.553), Loss: 0.719(0.562), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 55s (remain 11m 7s), Accuracy: 100.000(77.629), Loss: 0.248(0.564), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 10s (remain 10m 51s), Accuracy: 100.000(77.747), Loss: 0.355(0.561), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 26s (remain 10m 36s), Accuracy: 100.000(78.021), Loss: 0.153(0.556), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 42s (remain 10m 20s), Accuracy: 25.000(78.111), Loss: 1.326(0.554), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 100.000(78.280), Loss: 0.016(0.552), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 75.000(78.372), Loss: 0.203(0.547), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(78.018), Loss: 0.702(0.549), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(77.978), Loss: 0.848(0.550), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 100.000(78.183), Loss: 0.262(0.545), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 15s (remain 8m 47s), Accuracy: 100.000(78.248), Loss: 0.157(0.543), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 30s (remain 8m 32s), Accuracy: 75.000(78.463), Loss: 0.606(0.539), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(78.498), Loss: 0.331(0.538), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 1s (remain 8m 1s), Accuracy: 100.000(78.433), Loss: 0.014(0.538), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(78.420), Loss: 0.092(0.538), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 32s (remain 7m 30s), Accuracy: 100.000(78.483), Loss: 0.113(0.536), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(78.630), Loss: 1.024(0.533), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(78.541), Loss: 0.156(0.535), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(78.692), Loss: 0.074(0.533), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 75.000(78.606), Loss: 0.894(0.534), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(78.761), Loss: 0.576(0.531), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(78.780), Loss: 0.195(0.530), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(78.661), Loss: 0.276(0.532), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 37s (remain 5m 25s), Accuracy: 75.000(78.766), Loss: 0.365(0.530), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(78.641), Loss: 2.233(0.533), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(78.719), Loss: 1.086(0.531), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 75.000(78.703), Loss: 0.949(0.532), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 100.000(78.821), Loss: 0.202(0.529), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 50.000(78.890), Loss: 1.396(0.528), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(78.998), Loss: 0.556(0.526), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 50.000(78.988), Loss: 0.824(0.526), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 50.000(78.856), Loss: 0.655(0.527), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 12m 56s (remain 3m 6s), Accuracy: 75.000(78.818), Loss: 0.399(0.527), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 25.000(78.773), Loss: 1.179(0.529), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(78.922), Loss: 0.714(0.526), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(78.951), Loss: 0.821(0.524), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 75.000(79.036), Loss: 0.260(0.522), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 75.000(79.044), Loss: 0.520(0.521), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 50.000(78.981), Loss: 1.020(0.522), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 50.000(79.025), Loss: 0.946(0.521), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 75.000(78.990), Loss: 0.529(0.522), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(79.007), Loss: 0.433(0.521), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 50.000(79.115), Loss: 1.352(0.520), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 100.000(79.146), Loss: 0.254(0.520), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(79.105), Loss: 2.298(0.520), LR: 0.000031
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 4s), Accuracy: 87.500(87.500), Batch Loss: 0.5357, Average Loss: 0.5357
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.490), Batch Loss: 1.5045, Average Loss: 0.6461
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(75.000), Batch Loss: 0.8611, Average Loss: 0.6557
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(73.593), Batch Loss: 1.0791, Average Loss: 0.6919
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 100.000(73.632), Batch Loss: 0.1404, Average Loss: 0.6978
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 62.500(73.556), Batch Loss: 0.8034, Average Loss: 0.7073
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(73.007), Batch Loss: 0.7982, Average Loss: 0.7048
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.113), Batch Loss: 0.6913, Average Loss: 0.7005
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(73.260), Batch Loss: 0.5396, Average Loss: 0.6954
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 79.105, Valid Average Loss: 73.260, Epoch Time: 1056.454s
Epoch 9 - Accuracy: 0.733, Precision: 0.733, Recall: 0.733
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 33m 47s), Accuracy: 75.000(75.000), Loss: 0.633(0.633), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 6s), Accuracy: 75.000(82.353), Loss: 0.537(0.423), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 31s (remain 15m 40s), Accuracy: 25.000(80.941), Loss: 1.891(0.445), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 20s), Accuracy: 100.000(79.470), Loss: 0.014(0.487), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 2s (remain 15m 3s), Accuracy: 100.000(79.726), Loss: 0.126(0.494), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 18s (remain 14m 46s), Accuracy: 75.000(78.884), Loss: 0.494(0.508), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 33s (remain 14m 30s), Accuracy: 100.000(78.904), Loss: 0.154(0.505), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 49s (remain 14m 14s), Accuracy: 25.000(79.274), Loss: 1.593(0.501), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 4s (remain 13m 59s), Accuracy: 75.000(78.803), Loss: 0.709(0.509), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 20s (remain 13m 43s), Accuracy: 75.000(78.603), Loss: 0.242(0.512), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 35s (remain 13m 27s), Accuracy: 100.000(78.842), Loss: 0.395(0.510), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 51s (remain 13m 12s), Accuracy: 50.000(79.129), Loss: 0.966(0.508), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 6s (remain 12m 57s), Accuracy: 100.000(79.201), Loss: 0.175(0.504), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 22s (remain 12m 41s), Accuracy: 100.000(79.186), Loss: 0.009(0.503), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 37s (remain 12m 25s), Accuracy: 100.000(79.280), Loss: 0.183(0.505), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(79.294), Loss: 0.030(0.508), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 8s (remain 11m 54s), Accuracy: 75.000(79.213), Loss: 0.459(0.512), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 100.000(79.142), Loss: 0.294(0.513), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 40s (remain 11m 23s), Accuracy: 75.000(78.885), Loss: 0.645(0.517), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 55s (remain 11m 7s), Accuracy: 100.000(78.970), Loss: 0.203(0.519), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 50.000(79.046), Loss: 0.963(0.517), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 26s (remain 10m 36s), Accuracy: 75.000(79.139), Loss: 0.252(0.513), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(79.110), Loss: 1.303(0.514), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 100.000(79.322), Loss: 0.009(0.511), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 13s (remain 9m 49s), Accuracy: 100.000(79.371), Loss: 0.058(0.508), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(79.277), Loss: 0.645(0.509), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 44s (remain 9m 18s), Accuracy: 75.000(79.266), Loss: 0.931(0.508), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 100.000(79.626), Loss: 0.224(0.503), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 15s (remain 8m 47s), Accuracy: 100.000(79.711), Loss: 0.161(0.501), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 30s (remain 8m 32s), Accuracy: 75.000(79.910), Loss: 0.441(0.498), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(79.980), Loss: 0.364(0.496), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 1s (remain 8m 0s), Accuracy: 100.000(79.997), Loss: 0.087(0.496), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(80.028), Loss: 0.069(0.495), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 32s (remain 7m 29s), Accuracy: 100.000(80.058), Loss: 0.111(0.493), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 25.000(80.115), Loss: 1.151(0.491), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 3s (remain 6m 58s), Accuracy: 75.000(79.983), Loss: 0.439(0.493), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(80.094), Loss: 0.010(0.491), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 34s (remain 6m 27s), Accuracy: 50.000(80.078), Loss: 0.839(0.492), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(80.326), Loss: 0.459(0.488), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 5s (remain 5m 56s), Accuracy: 100.000(80.305), Loss: 0.122(0.488), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(80.385), Loss: 0.140(0.488), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 36s (remain 5m 25s), Accuracy: 75.000(80.570), Loss: 0.471(0.485), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(80.521), Loss: 1.929(0.487), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 7s (remain 4m 54s), Accuracy: 50.000(80.521), Loss: 1.068(0.487), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 50.000(80.509), Loss: 1.061(0.487), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 38s (remain 4m 23s), Accuracy: 100.000(80.675), Loss: 0.133(0.484), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 75.000(80.704), Loss: 0.983(0.483), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 9s (remain 3m 52s), Accuracy: 75.000(80.795), Loss: 0.650(0.482), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 25s (remain 3m 36s), Accuracy: 50.000(80.779), Loss: 0.887(0.481), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 40s (remain 3m 21s), Accuracy: 75.000(80.773), Loss: 0.512(0.482), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 12m 56s (remain 3m 5s), Accuracy: 75.000(80.828), Loss: 0.437(0.481), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 11s (remain 2m 50s), Accuracy: 100.000(80.802), Loss: 0.608(0.483), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 75.000(80.911), Loss: 0.555(0.481), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 42s (remain 2m 19s), Accuracy: 50.000(80.913), Loss: 0.893(0.479), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(80.951), Loss: 0.141(0.478), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(80.989), Loss: 0.731(0.477), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 25.000(80.909), Loss: 1.101(0.479), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 50.000(80.954), Loss: 1.648(0.479), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 100.000(80.938), Loss: 0.363(0.479), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 50.000(80.905), Loss: 1.318(0.480), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 50.000(80.998), Loss: 0.996(0.479), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 100.000(81.039), Loss: 0.262(0.478), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(81.040), Loss: 2.767(0.478), LR: 0.000023
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 7s), Accuracy: 87.500(87.500), Batch Loss: 0.6055, Average Loss: 0.6055
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 19s), Accuracy: 62.500(76.716), Batch Loss: 1.5136, Average Loss: 0.6532
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(75.619), Batch Loss: 0.9538, Average Loss: 0.6721
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(74.007), Batch Loss: 1.2491, Average Loss: 0.7181
[GPU cuda:0][VALID][200/388], Elapsed 0m 46s (remain 0m 43s), Accuracy: 87.500(73.881), Batch Loss: 0.2665, Average Loss: 0.7230
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 62.500(73.705), Batch Loss: 0.8725, Average Loss: 0.7312
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.297), Batch Loss: 0.8271, Average Loss: 0.7304
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(73.433), Batch Loss: 0.8093, Average Loss: 0.7265
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(73.518), Batch Loss: 0.6555, Average Loss: 0.7180
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 81.040, Valid Average Loss: 73.518, Epoch Time: 1055.598s
Epoch 10 - Accuracy: 0.735, Precision: 0.744, Recall: 0.735
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 33m 35s), Accuracy: 75.000(75.000), Loss: 0.400(0.400), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 6s), Accuracy: 75.000(84.314), Loss: 0.383(0.387), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 31s (remain 15m 40s), Accuracy: 50.000(83.416), Loss: 1.773(0.426), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 22s), Accuracy: 100.000(81.623), Loss: 0.006(0.452), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 2s (remain 15m 5s), Accuracy: 100.000(82.711), Loss: 0.086(0.447), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 18s (remain 14m 48s), Accuracy: 100.000(82.371), Loss: 0.326(0.457), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 33s (remain 14m 32s), Accuracy: 100.000(82.558), Loss: 0.292(0.453), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 50.000(82.835), Loss: 1.759(0.446), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 4s (remain 14m 0s), Accuracy: 50.000(82.668), Loss: 0.711(0.456), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 20s (remain 13m 44s), Accuracy: 100.000(82.206), Loss: 0.083(0.460), LR: 0.000022
