[GPU 0]: Config File
{'id': 25, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 44s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(73.626), Loss: 1.192(0.638), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(73.745), Loss: 0.884(0.637), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(73.740), Loss: 0.903(0.636), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.681), Loss: 0.541(0.636), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(73.667), Loss: 0.969(0.637), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(73.623), Loss: 0.432(0.638), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(73.671), Loss: 1.001(0.638), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(73.530), Loss: 0.846(0.640), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(73.741), Loss: 0.683(0.637), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(73.727), Loss: 1.162(0.637), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(73.732), Loss: 0.368(0.636), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(73.755), Loss: 0.790(0.636), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(73.715), Loss: 1.531(0.637), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(73.799), Loss: 0.891(0.637), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(73.750), Loss: 0.625(0.639), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(73.695), Loss: 0.416(0.641), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(73.700), Loss: 1.272(0.641), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(73.664), Loss: 0.297(0.641), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(73.702), Loss: 2.289(0.641), LR: 0.000068
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 78.125(78.125), Batch Loss: 0.6984, Average Loss: 0.6984
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.243), Batch Loss: 0.4235, Average Loss: 0.6798
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(72.432), Batch Loss: 0.4111, Average Loss: 0.6771
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 73.702, Valid Average Loss: 72.432, Epoch Time: 1064.550s
Epoch 7 - Accuracy: 0.724, Precision: 0.726, Recall: 0.724
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 42s), Accuracy: 75.000(75.000), Loss: 0.767(0.767), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(81.863), Loss: 0.469(0.501), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(79.208), Loss: 1.609(0.517), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(78.146), Loss: 0.144(0.553), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(78.358), Loss: 0.313(0.561), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(76.195), Loss: 0.835(0.592), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(76.163), Loss: 0.172(0.596), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(76.140), Loss: 0.878(0.588), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(74.938), Loss: 0.724(0.604), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 50.000(74.834), Loss: 0.713(0.606), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(74.950), Loss: 0.725(0.607), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(75.454), Loss: 1.983(0.602), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(75.666), Loss: 0.171(0.601), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(75.614), Loss: 0.092(0.602), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(75.535), Loss: 0.392(0.606), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(75.699), Loss: 0.054(0.606), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 75.000(75.562), Loss: 0.553(0.607), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(75.588), Loss: 0.304(0.610), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(75.527), Loss: 0.599(0.611), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(75.210), Loss: 0.506(0.618), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(75.400), Loss: 0.369(0.615), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(75.618), Loss: 0.073(0.608), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 50.000(75.704), Loss: 1.231(0.605), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(75.934), Loss: 0.207(0.602), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(76.062), Loss: 0.019(0.598), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(75.819), Loss: 0.692(0.603), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(75.807), Loss: 0.942(0.604), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(75.962), Loss: 0.437(0.600), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(75.892), Loss: 0.298(0.602), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(75.982), Loss: 0.388(0.599), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(75.983), Loss: 0.688(0.598), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(75.774), Loss: 0.258(0.600), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 23s (remain 7m 50s), Accuracy: 100.000(75.734), Loss: 0.166(0.601), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(75.712), Loss: 0.108(0.600), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(75.867), Loss: 1.093(0.597), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(75.785), Loss: 0.493(0.597), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(75.763), Loss: 0.031(0.597), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(75.662), Loss: 0.859(0.599), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(75.868), Loss: 0.763(0.597), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(75.884), Loss: 0.205(0.597), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(75.837), Loss: 0.361(0.597), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(76.036), Loss: 0.581(0.594), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(76.011), Loss: 1.945(0.595), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(76.023), Loss: 1.272(0.595), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(75.988), Loss: 1.091(0.596), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(76.088), Loss: 0.198(0.594), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(76.086), Loss: 0.519(0.594), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(76.106), Loss: 0.564(0.593), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 75.000(76.104), Loss: 0.722(0.595), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(76.071), Loss: 0.576(0.596), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(76.100), Loss: 0.942(0.596), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(76.029), Loss: 0.991(0.597), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(76.144), Loss: 0.639(0.594), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(76.141), Loss: 1.086(0.594), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(76.166), Loss: 0.337(0.593), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(76.145), Loss: 0.951(0.593), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(76.098), Loss: 1.117(0.594), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(76.131), Loss: 1.121(0.594), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(76.051), Loss: 0.654(0.596), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(76.067), Loss: 0.346(0.597), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(76.091), Loss: 0.947(0.597), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(76.139), Loss: 0.302(0.597), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(76.129), Loss: 2.391(0.596), LR: 0.000066
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 78.125(78.125), Batch Loss: 0.7261, Average Loss: 0.7261
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(71.998), Batch Loss: 0.5591, Average Loss: 0.7236
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(71.967), Batch Loss: 0.5463, Average Loss: 0.7253
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 76.129, Valid Average Loss: 71.967, Epoch Time: 1065.058s
Epoch 8 - Accuracy: 0.720, Precision: 0.726, Recall: 0.720
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 37m 16s), Accuracy: 75.000(75.000), Loss: 0.514(0.514), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 27s), Accuracy: 50.000(79.902), Loss: 0.698(0.502), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(78.465), Loss: 1.175(0.503), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(78.642), Loss: 0.020(0.507), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 20s), Accuracy: 100.000(79.104), Loss: 0.038(0.519), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 15m 3s), Accuracy: 75.000(77.789), Loss: 0.740(0.542), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(78.073), Loss: 0.221(0.542), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(77.564), Loss: 1.690(0.549), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(76.496), Loss: 0.831(0.562), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(76.774), Loss: 0.303(0.560), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 100.000(77.146), Loss: 0.435(0.556), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(77.586), Loss: 0.778(0.553), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(77.662), Loss: 0.207(0.552), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(77.419), Loss: 0.392(0.555), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(77.461), Loss: 0.535(0.557), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(77.663), Loss: 0.013(0.557), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(77.559), Loss: 0.322(0.558), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 100.000(77.497), Loss: 0.080(0.559), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 100.000(77.248), Loss: 0.479(0.565), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(77.208), Loss: 0.415(0.568), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(77.298), Loss: 0.291(0.566), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(77.664), Loss: 0.091(0.559), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 50.000(77.793), Loss: 1.209(0.555), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(77.867), Loss: 0.034(0.552), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(78.039), Loss: 0.114(0.548), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(77.858), Loss: 0.671(0.551), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(77.844), Loss: 0.750(0.553), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(78.016), Loss: 0.306(0.548), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(77.926), Loss: 0.420(0.550), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(78.136), Loss: 0.327(0.546), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(78.131), Loss: 0.282(0.545), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(78.079), Loss: 0.064(0.545), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(78.139), Loss: 0.048(0.545), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(78.150), Loss: 0.049(0.544), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(78.263), Loss: 1.198(0.542), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(78.212), Loss: 0.187(0.542), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(78.276), Loss: 0.023(0.541), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 75.000(78.039), Loss: 0.585(0.545), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(78.169), Loss: 1.293(0.543), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(78.191), Loss: 0.402(0.544), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(78.148), Loss: 0.282(0.546), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(78.255), Loss: 0.507(0.543), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(78.248), Loss: 1.926(0.545), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(78.324), Loss: 1.087(0.544), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(78.317), Loss: 1.257(0.545), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(78.343), Loss: 0.276(0.543), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(78.379), Loss: 0.489(0.543), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(78.339), Loss: 0.550(0.542), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(78.311), Loss: 1.090(0.544), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(78.244), Loss: 0.546(0.545), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(78.269), Loss: 1.110(0.546), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(78.165), Loss: 0.824(0.547), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(78.326), Loss: 0.717(0.544), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(78.395), Loss: 0.682(0.543), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(78.480), Loss: 0.436(0.541), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(78.517), Loss: 1.214(0.541), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 50.000(78.463), Loss: 0.959(0.542), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(78.525), Loss: 0.978(0.541), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(78.430), Loss: 0.631(0.543), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 50.000(78.414), Loss: 0.870(0.544), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(78.424), Loss: 1.369(0.544), LR: 0.000064
