[GPU 1]: Config File
{'id': 19, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 7s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(71.073), Loss: 0.481(0.725), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [11][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(71.089), Loss: 3.300(0.726), LR: 0.000092
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.6585, Average Loss: 0.6585
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 62.500(63.297), Batch Loss: 0.7145, Average Loss: 0.8690
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 60.714(63.802), Batch Loss: 0.7066, Average Loss: 0.8684
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 71.089, Valid Average Loss: 63.802, Epoch Time: 796.748s
Epoch 11 - Accuracy: 0.638, Precision: 0.662, Recall: 0.638
[GPU cuda:1][TRAIN] Epoch: [12][0/2480], Elapsed 0m 0s (remain 25m 35s), Accuracy: 80.000(80.000), Loss: 0.714(0.714), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [12][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(69.804), Loss: 0.914(0.679), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [12][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 60.000(69.703), Loss: 0.753(0.694), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(69.272), Loss: 0.904(0.704), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 80.000(68.458), Loss: 0.638(0.730), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(69.641), Loss: 0.177(0.717), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 20.000(70.100), Loss: 1.179(0.708), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(70.313), Loss: 0.277(0.705), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(70.773), Loss: 0.685(0.699), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(70.643), Loss: 0.307(0.705), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(71.058), Loss: 1.301(0.695), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(71.071), Loss: 0.068(0.698), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(70.982), Loss: 0.132(0.702), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(71.060), Loss: 0.060(0.703), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(71.127), Loss: 0.389(0.705), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 60.000(71.185), Loss: 0.650(0.704), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [12][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(71.486), Loss: 0.269(0.699), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(71.704), Loss: 0.570(0.697), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(72.009), Loss: 1.043(0.695), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(72.156), Loss: 0.826(0.692), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 80.000(71.888), Loss: 0.840(0.694), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(71.893), Loss: 0.778(0.698), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(71.971), Loss: 0.424(0.694), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 60.000(71.885), Loss: 0.862(0.696), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 60.000(72.040), Loss: 1.007(0.695), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(72.038), Loss: 1.273(0.694), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(72.129), Loss: 1.142(0.692), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(72.258), Loss: 0.190(0.689), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(72.234), Loss: 0.283(0.690), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [12][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(72.309), Loss: 0.688(0.689), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 80.000(72.272), Loss: 0.386(0.689), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(72.160), Loss: 0.352(0.690), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 40.000(72.142), Loss: 1.014(0.689), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(72.187), Loss: 0.301(0.687), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(72.193), Loss: 0.573(0.689), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(72.290), Loss: 1.587(0.687), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(72.260), Loss: 0.553(0.688), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 80.000(72.156), Loss: 0.705(0.688), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(72.183), Loss: 0.551(0.688), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 60.000(72.045), Loss: 0.838(0.691), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(72.134), Loss: 0.701(0.690), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(72.111), Loss: 0.794(0.691), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [12][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(72.318), Loss: 0.691(0.688), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 40.000(72.413), Loss: 1.089(0.686), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(72.403), Loss: 0.752(0.685), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 60.000(72.394), Loss: 0.780(0.684), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 60.000(72.273), Loss: 0.801(0.686), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(72.225), Loss: 0.696(0.690), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 40.000(72.362), Loss: 1.522(0.687), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 80.000(72.436), Loss: 0.454(0.685), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [12][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(72.419), Loss: 2.348(0.686), LR: 0.000088
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 75.000(75.000), Batch Loss: 0.7439, Average Loss: 0.7439
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 81.250(68.873), Batch Loss: 0.5812, Average Loss: 0.8236
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(67.820), Batch Loss: 0.5611, Average Loss: 0.8412
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 72.419, Valid Average Loss: 67.820, Epoch Time: 800.847s
Epoch 12 - Accuracy: 0.678, Precision: 0.720, Recall: 0.678
[GPU cuda:1][TRAIN] Epoch: [13][0/2480], Elapsed 0m 0s (remain 26m 13s), Accuracy: 80.000(80.000), Loss: 0.690(0.690), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 40.000(74.118), Loss: 0.992(0.618), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(72.673), Loss: 0.735(0.682), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(72.583), Loss: 0.685(0.681), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(72.139), Loss: 0.666(0.701), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(72.829), Loss: 0.194(0.686), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 20.000(72.824), Loss: 1.146(0.678), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(73.276), Loss: 0.287(0.673), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(73.466), Loss: 0.566(0.669), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(73.570), Loss: 0.338(0.667), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(74.132), Loss: 1.067(0.655), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(73.757), Loss: 0.112(0.658), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(73.444), Loss: 0.074(0.662), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(73.333), Loss: 0.053(0.662), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(73.210), Loss: 0.446(0.667), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(73.182), Loss: 0.435(0.668), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(73.458), Loss: 0.314(0.662), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 40.000(73.678), Loss: 1.056(0.656), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(73.940), Loss: 0.782(0.653), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(74.027), Loss: 0.922(0.651), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(73.806), Loss: 0.784(0.655), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(73.911), Loss: 0.586(0.652), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(73.878), Loss: 0.426(0.651), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(73.710), Loss: 0.944(0.654), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(73.838), Loss: 0.868(0.651), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(73.733), Loss: 1.588(0.653), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(73.912), Loss: 0.951(0.650), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(73.916), Loss: 0.274(0.650), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(73.862), Loss: 0.263(0.653), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(73.894), Loss: 0.639(0.655), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(73.751), Loss: 0.264(0.657), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(73.643), Loss: 0.565(0.657), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 80.000(73.691), Loss: 0.559(0.657), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(73.822), Loss: 0.286(0.654), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(73.792), Loss: 0.440(0.654), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(73.832), Loss: 1.353(0.653), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(73.892), Loss: 0.473(0.652), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(73.744), Loss: 0.959(0.654), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(73.656), Loss: 0.736(0.655), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 60.000(73.409), Loss: 0.727(0.659), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(73.493), Loss: 0.754(0.657), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(73.515), Loss: 0.865(0.658), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(73.670), Loss: 0.423(0.654), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(73.742), Loss: 0.524(0.652), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(73.803), Loss: 0.462(0.651), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(73.789), Loss: 0.904(0.651), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 60.000(73.803), Loss: 0.596(0.651), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(73.832), Loss: 0.560(0.651), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(73.869), Loss: 0.836(0.651), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(73.937), Loss: 0.409(0.649), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 20.000(73.919), Loss: 2.120(0.649), LR: 0.000083
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 68.750(68.750), Batch Loss: 0.8025, Average Loss: 0.8025
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(68.627), Batch Loss: 0.5280, Average Loss: 0.8519
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(67.912), Batch Loss: 0.6802, Average Loss: 0.8841
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 73.919, Valid Average Loss: 67.912, Epoch Time: 797.875s
Epoch 13 - Accuracy: 0.679, Precision: 0.703, Recall: 0.679
[GPU cuda:1][TRAIN] Epoch: [14][0/2480], Elapsed 0m 0s (remain 26m 4s), Accuracy: 60.000(60.000), Loss: 0.841(0.841), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(74.510), Loss: 0.917(0.602), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(76.238), Loss: 0.641(0.601), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(75.232), Loss: 0.755(0.619), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(74.229), Loss: 0.713(0.641), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(75.219), Loss: 0.223(0.628), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 20.000(74.751), Loss: 1.089(0.629), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(74.188), Loss: 0.439(0.639), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(74.464), Loss: 0.703(0.637), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 80.000(74.545), Loss: 0.528(0.636), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 20.000(74.810), Loss: 1.326(0.623), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(74.991), Loss: 0.135(0.623), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(74.576), Loss: 0.078(0.631), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(74.747), Loss: 0.069(0.630), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(74.636), Loss: 0.363(0.636), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(74.567), Loss: 0.340(0.637), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(74.607), Loss: 0.268(0.636), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(74.665), Loss: 0.582(0.633), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 80.000(74.872), Loss: 0.674(0.631), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(74.932), Loss: 0.720(0.628), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(74.565), Loss: 0.889(0.633), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 60.000(74.767), Loss: 0.571(0.629), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(74.696), Loss: 0.308(0.626), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 80.000(74.561), Loss: 0.549(0.629), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(74.688), Loss: 0.600(0.627), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(74.596), Loss: 1.046(0.628), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(74.650), Loss: 0.696(0.625), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(74.730), Loss: 0.234(0.623), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(74.590), Loss: 0.290(0.626), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(74.707), Loss: 0.953(0.627), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(74.630), Loss: 0.119(0.627), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(74.623), Loss: 0.611(0.628), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(74.691), Loss: 0.427(0.626), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(74.791), Loss: 0.264(0.624), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(74.815), Loss: 0.506(0.625), LR: 0.000080
