[GPU 0]: Config File
{'id': 35, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 31s (remain 15m 43s), Accuracy: 75.000(76.485), Loss: 1.010(0.526), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(74.503), Loss: 0.024(0.564), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 100.000(75.373), Loss: 0.130(0.574), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 75.000(74.900), Loss: 0.709(0.600), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 75.000(75.498), Loss: 0.434(0.599), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 49s (remain 14m 19s), Accuracy: 25.000(75.499), Loss: 1.646(0.595), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 5s (remain 14m 3s), Accuracy: 50.000(74.813), Loss: 0.855(0.608), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 20s (remain 13m 47s), Accuracy: 75.000(74.667), Loss: 0.507(0.609), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 36s (remain 13m 32s), Accuracy: 75.000(75.050), Loss: 0.643(0.608), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 52s (remain 13m 17s), Accuracy: 75.000(75.363), Loss: 0.833(0.605), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 7s (remain 13m 1s), Accuracy: 100.000(75.624), Loss: 0.135(0.602), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 23s (remain 12m 45s), Accuracy: 75.000(75.384), Loss: 0.341(0.604), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 39s (remain 12m 30s), Accuracy: 75.000(75.071), Loss: 0.431(0.610), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 54s (remain 12m 14s), Accuracy: 100.000(75.399), Loss: 0.039(0.610), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 10s (remain 11m 59s), Accuracy: 100.000(75.437), Loss: 0.272(0.610), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 26s (remain 11m 43s), Accuracy: 100.000(75.529), Loss: 0.181(0.610), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 41s (remain 11m 27s), Accuracy: 75.000(75.166), Loss: 0.703(0.614), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(75.131), Loss: 0.429(0.617), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 100.000(75.300), Loss: 0.360(0.614), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(75.642), Loss: 0.063(0.608), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(75.681), Loss: 1.507(0.605), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(75.825), Loss: 0.143(0.603), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 19s (remain 9m 59s), Accuracy: 75.000(75.916), Loss: 0.319(0.600), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 35s (remain 9m 44s), Accuracy: 75.000(75.739), Loss: 0.617(0.603), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 51s (remain 9m 29s), Accuracy: 75.000(75.711), Loss: 0.929(0.606), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 7s (remain 9m 13s), Accuracy: 100.000(75.851), Loss: 0.251(0.603), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 24s (remain 8m 58s), Accuracy: 100.000(75.785), Loss: 0.413(0.603), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 40s (remain 8m 43s), Accuracy: 100.000(75.999), Loss: 0.441(0.599), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 56s (remain 8m 28s), Accuracy: 100.000(76.049), Loss: 0.369(0.596), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 13s (remain 8m 12s), Accuracy: 100.000(75.983), Loss: 0.082(0.596), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 29s (remain 7m 57s), Accuracy: 100.000(76.031), Loss: 0.065(0.594), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 45s (remain 7m 41s), Accuracy: 100.000(76.045), Loss: 0.169(0.593), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 9m 2s (remain 7m 25s), Accuracy: 50.000(76.132), Loss: 1.139(0.591), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 18s (remain 7m 10s), Accuracy: 100.000(76.057), Loss: 0.223(0.592), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 34s (remain 6m 54s), Accuracy: 100.000(76.208), Loss: 0.028(0.589), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 51s (remain 6m 38s), Accuracy: 75.000(76.040), Loss: 0.930(0.592), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 10m 7s (remain 6m 23s), Accuracy: 75.000(76.078), Loss: 0.572(0.591), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 23s (remain 6m 7s), Accuracy: 75.000(76.089), Loss: 0.856(0.590), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 39s (remain 5m 51s), Accuracy: 75.000(76.137), Loss: 0.357(0.591), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 56s (remain 5m 35s), Accuracy: 75.000(76.292), Loss: 0.311(0.588), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 11m 12s (remain 5m 19s), Accuracy: 75.000(76.273), Loss: 1.971(0.589), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 28s (remain 5m 3s), Accuracy: 50.000(76.418), Loss: 1.151(0.587), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 44s (remain 4m 47s), Accuracy: 75.000(76.374), Loss: 0.980(0.588), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 12m 1s (remain 4m 32s), Accuracy: 75.000(76.488), Loss: 0.254(0.585), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 17s (remain 4m 16s), Accuracy: 75.000(76.510), Loss: 0.610(0.585), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 33s (remain 4m 0s), Accuracy: 75.000(76.542), Loss: 0.598(0.583), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 50s (remain 3m 44s), Accuracy: 50.000(76.479), Loss: 1.519(0.585), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 13m 6s (remain 3m 28s), Accuracy: 50.000(76.397), Loss: 0.818(0.585), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 22s (remain 3m 12s), Accuracy: 50.000(76.389), Loss: 0.848(0.586), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 38s (remain 2m 56s), Accuracy: 75.000(76.431), Loss: 0.712(0.586), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 55s (remain 2m 40s), Accuracy: 75.000(76.605), Loss: 0.748(0.584), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 14m 11s (remain 2m 24s), Accuracy: 75.000(76.641), Loss: 0.688(0.583), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 27s (remain 2m 8s), Accuracy: 100.000(76.638), Loss: 0.354(0.582), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 43s (remain 1m 52s), Accuracy: 50.000(76.636), Loss: 0.649(0.582), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 58s (remain 1m 35s), Accuracy: 25.000(76.553), Loss: 1.437(0.583), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 15m 14s (remain 1m 19s), Accuracy: 50.000(76.561), Loss: 1.115(0.582), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 29s (remain 1m 3s), Accuracy: 100.000(76.474), Loss: 0.563(0.584), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 45s (remain 0m 47s), Accuracy: 75.000(76.415), Loss: 0.518(0.585), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 16m 0s (remain 0m 31s), Accuracy: 50.000(76.500), Loss: 0.993(0.585), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 16m 16s (remain 0m 15s), Accuracy: 75.000(76.483), Loss: 0.352(0.585), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 31s (remain 0m 0s), Accuracy: 25.000(76.484), Loss: 2.379(0.585), LR: 0.000021
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 6m 6s), Accuracy: 87.500(87.500), Batch Loss: 0.4017, Average Loss: 0.4017
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.490), Batch Loss: 1.2698, Average Loss: 0.6635
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 62.500(74.381), Batch Loss: 0.9788, Average Loss: 0.7014
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(73.179), Batch Loss: 1.0223, Average Loss: 0.7317
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(72.264), Batch Loss: 0.3906, Average Loss: 0.7475
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(72.161), Batch Loss: 0.9782, Average Loss: 0.7562
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 50.000(71.927), Batch Loss: 0.8643, Average Loss: 0.7559
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(72.115), Batch Loss: 0.7065, Average Loss: 0.7463
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.326), Batch Loss: 0.4897, Average Loss: 0.7389
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 76.484, Valid Average Loss: 72.326, Epoch Time: 1087.235s
Epoch 9 - Accuracy: 0.723, Precision: 0.726, Recall: 0.723
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 39m 41s), Accuracy: 75.000(75.000), Loss: 0.805(0.805), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 15s), Accuracy: 75.000(76.471), Loss: 0.695(0.507), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 31s (remain 15m 45s), Accuracy: 25.000(76.485), Loss: 1.211(0.517), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 25s), Accuracy: 100.000(75.828), Loss: 0.044(0.543), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(76.617), Loss: 0.064(0.539), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 75.000(76.096), Loss: 0.708(0.553), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 100.000(76.495), Loss: 0.288(0.556), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 25.000(75.997), Loss: 1.491(0.557), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 50.000(75.187), Loss: 0.710(0.569), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 75.000(75.388), Loss: 0.663(0.572), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 75.000(75.599), Loss: 0.574(0.573), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 75.000(75.998), Loss: 0.695(0.572), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(76.331), Loss: 0.185(0.567), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 75.000(76.344), Loss: 0.396(0.568), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 100.000(76.391), Loss: 0.280(0.572), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(76.431), Loss: 0.052(0.575), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 75.000(76.342), Loss: 0.450(0.574), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 100.000(76.204), Loss: 0.213(0.575), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 40s (remain 11m 23s), Accuracy: 75.000(75.888), Loss: 0.613(0.582), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 75.000(75.762), Loss: 0.357(0.586), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 100.000(75.849), Loss: 0.331(0.583), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(76.166), Loss: 0.096(0.576), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(76.249), Loss: 1.296(0.575), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 5m 57s (remain 10m 6s), Accuracy: 100.000(76.281), Loss: 0.035(0.574), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(76.332), Loss: 0.016(0.570), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(76.259), Loss: 0.610(0.571), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(76.268), Loss: 1.196(0.572), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 100.000(76.554), Loss: 0.251(0.568), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(76.535), Loss: 0.285(0.567), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 100.000(76.740), Loss: 0.296(0.563), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(76.882), Loss: 0.451(0.560), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 1s (remain 8m 1s), Accuracy: 100.000(76.821), Loss: 0.163(0.561), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(76.921), Loss: 0.075(0.560), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(76.923), Loss: 0.028(0.558), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(77.014), Loss: 0.716(0.556), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(77.027), Loss: 0.140(0.556), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(77.193), Loss: 0.032(0.554), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 75.000(77.093), Loss: 0.940(0.557), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(77.130), Loss: 0.361(0.556), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(77.037), Loss: 0.150(0.557), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(77.099), Loss: 0.319(0.557), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 37s (remain 5m 25s), Accuracy: 75.000(77.218), Loss: 0.351(0.555), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(77.261), Loss: 1.545(0.555), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(77.417), Loss: 1.065(0.553), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 50.000(77.419), Loss: 0.933(0.553), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 75.000(77.566), Loss: 0.322(0.550), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 75.000(77.586), Loss: 0.530(0.550), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(77.648), Loss: 0.557(0.549), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 50.000(77.603), Loss: 0.872(0.550), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 75.000(77.540), Loss: 0.552(0.551), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 12m 56s (remain 3m 6s), Accuracy: 50.000(77.539), Loss: 0.942(0.551), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 50.000(77.509), Loss: 0.827(0.551), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(77.672), Loss: 0.745(0.548), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(77.725), Loss: 0.724(0.547), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 75.000(77.721), Loss: 0.443(0.547), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 75.000(77.763), Loss: 0.501(0.546), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 50.000(77.642), Loss: 1.152(0.548), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 75.000(77.701), Loss: 0.849(0.548), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 100.000(77.628), Loss: 0.571(0.550), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(77.635), Loss: 0.408(0.550), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 75.000(77.749), Loss: 0.642(0.549), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 75.000(77.737), Loss: 0.274(0.549), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(77.758), Loss: 2.598(0.549), LR: 0.000016
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 33s), Accuracy: 87.500(87.500), Batch Loss: 0.4382, Average Loss: 0.4382
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.000), Batch Loss: 1.1775, Average Loss: 0.6684
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.010), Batch Loss: 1.1019, Average Loss: 0.6919
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.682), Batch Loss: 1.0089, Average Loss: 0.7330
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(71.766), Batch Loss: 0.2377, Average Loss: 0.7556
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(71.962), Batch Loss: 0.8746, Average Loss: 0.7622
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.927), Batch Loss: 0.8990, Average Loss: 0.7585
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(72.151), Batch Loss: 0.7213, Average Loss: 0.7510
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(72.262), Batch Loss: 0.4019, Average Loss: 0.7424
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 77.758, Valid Average Loss: 72.262, Epoch Time: 1055.975s
Epoch 10 - Accuracy: 0.723, Precision: 0.725, Recall: 0.723
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 48s), Accuracy: 75.000(75.000), Loss: 0.692(0.692), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 10s), Accuracy: 100.000(81.373), Loss: 0.473(0.445), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 31s (remain 15m 42s), Accuracy: 25.000(79.950), Loss: 1.655(0.461), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 23s), Accuracy: 100.000(78.974), Loss: 0.024(0.494), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 2s (remain 15m 5s), Accuracy: 100.000(78.483), Loss: 0.041(0.504), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 18s (remain 14m 48s), Accuracy: 75.000(77.789), Loss: 0.552(0.519), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 33s (remain 14m 32s), Accuracy: 100.000(78.239), Loss: 0.137(0.521), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 50.000(77.707), Loss: 1.024(0.523), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 4s (remain 14m 0s), Accuracy: 50.000(77.307), Loss: 0.942(0.534), LR: 0.000016
