[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 57s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 50.000(74.348), Loss: 1.621(0.628), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 75.000(74.351), Loss: 0.573(0.627), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 32s (remain 3m 38s), Accuracy: 50.000(74.302), Loss: 0.943(0.628), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 47s (remain 3m 23s), Accuracy: 50.000(74.204), Loss: 0.617(0.630), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 50.000(74.180), Loss: 0.957(0.630), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 19s (remain 2m 51s), Accuracy: 25.000(74.128), Loss: 0.976(0.632), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 34s (remain 2m 36s), Accuracy: 50.000(74.260), Loss: 0.740(0.629), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 25.000(74.312), Loss: 1.700(0.628), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 100.000(74.408), Loss: 0.322(0.626), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 21s (remain 1m 49s), Accuracy: 50.000(74.418), Loss: 0.758(0.626), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 0.000(74.348), Loss: 1.664(0.627), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 50.000(74.377), Loss: 0.976(0.627), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 8s (remain 1m 2s), Accuracy: 100.000(74.328), Loss: 0.530(0.628), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 50.000(74.288), Loss: 1.083(0.629), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(74.325), Loss: 1.111(0.629), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 55s (remain 0m 15s), Accuracy: 75.000(74.320), Loss: 0.460(0.629), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(74.331), Loss: 2.321(0.629), LR: 0.000049
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 71.875(71.875), Batch Loss: 0.7730, Average Loss: 0.7730
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.610), Batch Loss: 0.4570, Average Loss: 0.6920
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 92.857(72.349), Batch Loss: 0.4140, Average Loss: 0.6925
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 74.331, Valid Average Loss: 72.349, Epoch Time: 1062.831s
Epoch 7 - Accuracy: 0.723, Precision: 0.732, Recall: 0.723
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 49s), Accuracy: 75.000(75.000), Loss: 0.608(0.608), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(77.941), Loss: 0.329(0.532), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(77.475), Loss: 1.575(0.528), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(75.828), Loss: 0.032(0.582), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(75.871), Loss: 0.171(0.592), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(75.398), Loss: 0.621(0.604), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(76.246), Loss: 0.110(0.597), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(76.353), Loss: 1.555(0.596), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(75.125), Loss: 0.830(0.612), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(74.778), Loss: 0.334(0.613), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(75.000), Loss: 0.595(0.610), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(75.318), Loss: 0.992(0.608), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(75.208), Loss: 0.101(0.605), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(75.154), Loss: 0.103(0.603), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(75.000), Loss: 0.519(0.608), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(75.000), Loss: 0.046(0.611), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(74.969), Loss: 0.718(0.614), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(74.971), Loss: 0.377(0.617), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(74.667), Loss: 0.638(0.620), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(74.895), Loss: 0.364(0.622), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(75.175), Loss: 0.481(0.617), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(75.309), Loss: 0.117(0.612), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(75.363), Loss: 1.290(0.609), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(75.456), Loss: 0.039(0.609), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(75.541), Loss: 0.027(0.606), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(75.320), Loss: 0.651(0.609), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(75.365), Loss: 0.842(0.609), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(75.648), Loss: 0.233(0.603), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(75.660), Loss: 0.280(0.602), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(75.810), Loss: 0.544(0.599), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(75.833), Loss: 0.872(0.598), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(75.774), Loss: 0.045(0.598), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(75.750), Loss: 0.159(0.597), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(75.787), Loss: 0.170(0.596), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(75.897), Loss: 1.044(0.593), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(75.728), Loss: 0.546(0.596), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(75.861), Loss: 0.030(0.594), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(75.729), Loss: 0.952(0.597), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(75.894), Loss: 0.890(0.596), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(75.833), Loss: 0.561(0.595), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(75.825), Loss: 0.347(0.595), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(75.975), Loss: 0.529(0.593), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(75.964), Loss: 2.007(0.595), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(76.116), Loss: 1.195(0.593), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(76.124), Loss: 1.175(0.593), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(76.255), Loss: 0.784(0.591), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 75.000(76.293), Loss: 1.011(0.591), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(76.329), Loss: 0.621(0.590), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(76.177), Loss: 1.490(0.592), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(75.989), Loss: 0.450(0.594), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(75.990), Loss: 0.676(0.594), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 25.000(75.960), Loss: 1.168(0.596), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(76.086), Loss: 0.659(0.594), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(76.141), Loss: 0.955(0.592), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(76.194), Loss: 0.314(0.590), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(76.200), Loss: 0.921(0.590), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(76.142), Loss: 1.601(0.591), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(76.149), Loss: 1.140(0.591), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(76.112), Loss: 0.543(0.593), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(76.110), Loss: 0.561(0.592), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(76.191), Loss: 1.011(0.592), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 50.000(76.164), Loss: 0.689(0.592), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(76.161), Loss: 2.362(0.592), LR: 0.000047
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.7819, Average Loss: 0.7819
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 93.750(74.203), Batch Loss: 0.2874, Average Loss: 0.6630
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(73.983), Batch Loss: 0.4392, Average Loss: 0.6608
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 76.161, Valid Average Loss: 73.983, Epoch Time: 1064.935s
Epoch 8 - Accuracy: 0.740, Precision: 0.739, Recall: 0.740
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 35m 56s), Accuracy: 75.000(75.000), Loss: 0.715(0.715), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 14s), Accuracy: 75.000(80.882), Loss: 0.483(0.476), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 50s), Accuracy: 25.000(80.198), Loss: 1.953(0.489), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 100.000(77.152), Loss: 0.010(0.542), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(77.363), Loss: 0.105(0.549), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(76.394), Loss: 0.742(0.565), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 100.000(77.409), Loss: 0.108(0.557), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 0.000(77.707), Loss: 2.092(0.554), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 5s (remain 14m 8s), Accuracy: 50.000(76.683), Loss: 0.888(0.569), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 100.000(76.552), Loss: 0.266(0.571), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 75.000(76.597), Loss: 0.497(0.573), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 75.000(76.724), Loss: 0.955(0.571), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 100.000(76.913), Loss: 0.235(0.567), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(77.074), Loss: 0.027(0.567), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(77.033), Loss: 0.357(0.569), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(77.130), Loss: 0.028(0.571), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(77.060), Loss: 0.305(0.574), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(76.792), Loss: 0.329(0.576), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(76.526), Loss: 0.669(0.581), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(76.682), Loss: 0.262(0.579), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 100.000(76.723), Loss: 0.280(0.577), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(76.879), Loss: 0.162(0.573), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 25.000(77.021), Loss: 1.304(0.572), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 0s (remain 10m 11s), Accuracy: 100.000(77.129), Loss: 0.025(0.571), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(77.206), Loss: 0.141(0.567), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 75.000(76.918), Loss: 0.647(0.570), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(76.883), Loss: 0.831(0.571), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(77.091), Loss: 0.272(0.564), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 75.000(77.088), Loss: 0.251(0.563), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(77.326), Loss: 0.524(0.558), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(77.448), Loss: 0.408(0.557), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(77.337), Loss: 0.034(0.556), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(77.358), Loss: 0.054(0.556), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(77.392), Loss: 0.088(0.555), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(77.499), Loss: 0.807(0.553), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(77.313), Loss: 0.244(0.556), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(77.388), Loss: 0.159(0.554), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(77.283), Loss: 0.813(0.555), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(77.407), Loss: 0.763(0.554), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(77.447), Loss: 0.375(0.553), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(77.424), Loss: 0.265(0.554), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(77.535), Loss: 0.318(0.552), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(77.439), Loss: 2.071(0.555), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(77.499), Loss: 1.111(0.553), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(77.431), Loss: 1.085(0.554), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(77.532), Loss: 0.293(0.551), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(77.553), Loss: 1.835(0.551), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(77.595), Loss: 0.552(0.549), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(77.489), Loss: 1.391(0.551), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(77.254), Loss: 0.846(0.554), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(77.269), Loss: 0.786(0.554), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 25.000(77.264), Loss: 1.150(0.556), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(77.393), Loss: 0.846(0.554), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(77.442), Loss: 0.832(0.552), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(77.518), Loss: 0.327(0.550), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(77.554), Loss: 1.166(0.550), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(77.472), Loss: 1.228(0.551), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(77.525), Loss: 1.175(0.550), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(77.456), Loss: 0.473(0.552), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(77.448), Loss: 0.644(0.552), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(77.516), Loss: 1.111(0.551), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(77.548), Loss: 0.324(0.551), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(77.565), Loss: 2.145(0.551), LR: 0.000045
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 71.875(71.875), Batch Loss: 0.9241, Average Loss: 0.9241
