[GPU 0]: Config File
{'id': 7, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 50s (remain 0m 0s), Accuracy: 25.000(80.887), Loss: 1.869(0.485), LR: 0.000018
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.3600, Average Loss: 0.3600
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.000), Batch Loss: 1.2319, Average Loss: 0.6380
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(75.619), Batch Loss: 0.8014, Average Loss: 0.6616
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(75.248), Batch Loss: 1.1154, Average Loss: 0.6794
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(75.746), Batch Loss: 0.2616, Average Loss: 0.6625
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.950), Batch Loss: 0.9446, Average Loss: 0.6656
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.000), Batch Loss: 0.8382, Average Loss: 0.6662
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(74.786), Batch Loss: 0.6922, Average Loss: 0.6666
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(75.000), Batch Loss: 0.3318, Average Loss: 0.6602
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [849 608 482 636 525]
Epoch 10 - Train Average Loss: 80.887, Valid Average Loss: 75.000, Epoch Time: 803.446s
Epoch 10 - Accuracy: 0.750, Precision: 0.753, Recall: 0.750
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.3030, Average Loss: 0.3030
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.657), Batch Loss: 1.1531, Average Loss: 0.5583
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.342), Batch Loss: 0.5916, Average Loss: 0.5740
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.573), Batch Loss: 0.9046, Average Loss: 0.6021
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.430), Batch Loss: 0.3642, Average Loss: 0.5950
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.295), Batch Loss: 0.7509, Average Loss: 0.6023
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.370), Batch Loss: 0.7703, Average Loss: 0.6050
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.353), Batch Loss: 0.7220, Average Loss: 0.6070
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.450), Batch Loss: 0.6698, Average Loss: 0.6012
Epoch 10 - Baseline Accuracy: 0.750 - SWA Accuracy: 0.765, SWA Precision: 0.771, SWA Recall: 0.765
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 31m 26s), Accuracy: 75.000(75.000), Loss: 0.448(0.448), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 1s), Accuracy: 100.000(86.275), Loss: 0.222(0.375), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 50.000(84.406), Loss: 1.717(0.405), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(82.450), Loss: 0.025(0.421), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(83.333), Loss: 0.185(0.405), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(82.271), Loss: 0.138(0.428), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 75.000(83.306), Loss: 0.306(0.417), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 75.000(83.618), Loss: 1.114(0.408), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 75.000(82.980), Loss: 0.652(0.421), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 100.000(82.982), Loss: 0.070(0.416), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 75.000(82.685), Loss: 0.676(0.422), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 50.000(82.668), Loss: 0.855(0.424), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(83.028), Loss: 0.090(0.420), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(82.949), Loss: 0.011(0.420), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(82.846), Loss: 0.432(0.427), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(82.923), Loss: 0.026(0.428), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(83.146), Loss: 0.238(0.429), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(83.343), Loss: 0.032(0.425), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(83.241), Loss: 0.621(0.428), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(83.333), Loss: 0.404(0.427), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(83.566), Loss: 0.207(0.424), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 75.000(83.730), Loss: 0.227(0.422), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 50.000(83.719), Loss: 1.198(0.423), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(83.753), Loss: 0.012(0.422), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(83.868), Loss: 0.064(0.418), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(83.773), Loss: 0.747(0.422), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(83.743), Loss: 0.667(0.422), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(83.975), Loss: 0.134(0.417), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(83.976), Loss: 0.950(0.418), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 75.000(84.080), Loss: 0.455(0.416), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(84.211), Loss: 0.237(0.413), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(84.236), Loss: 0.031(0.411), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 100.000(84.244), Loss: 0.059(0.410), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(84.494), Loss: 0.031(0.406), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 75.000(84.597), Loss: 0.540(0.405), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(84.480), Loss: 0.148(0.406), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(84.481), Loss: 0.015(0.405), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 100.000(84.373), Loss: 0.213(0.407), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 100.000(84.456), Loss: 0.253(0.406), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 75.000(84.457), Loss: 0.248(0.405), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(84.470), Loss: 0.161(0.405), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 100.000(84.556), Loss: 0.096(0.402), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(84.448), Loss: 1.831(0.404), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(84.496), Loss: 0.784(0.403), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(84.496), Loss: 0.764(0.403), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(84.540), Loss: 0.157(0.401), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 75.000(84.615), Loss: 0.946(0.399), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(84.634), Loss: 0.371(0.398), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 50.000(84.663), Loss: 0.908(0.397), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(84.547), Loss: 0.268(0.400), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(84.546), Loss: 0.469(0.398), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 100.000(84.594), Loss: 0.292(0.398), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 75.000(84.689), Loss: 0.358(0.396), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 75.000(84.713), Loss: 0.520(0.395), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(84.774), Loss: 0.121(0.393), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 100.000(84.815), Loss: 0.229(0.391), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(84.702), Loss: 0.833(0.392), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(84.751), Loss: 0.570(0.391), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(84.695), Loss: 0.518(0.392), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(84.700), Loss: 0.509(0.392), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 75.000(84.780), Loss: 0.507(0.391), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(84.857), Loss: 0.636(0.389), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(84.847), Loss: 1.930(0.390), LR: 0.000006
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 75.000(75.000), Batch Loss: 0.6495, Average Loss: 0.6495
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(73.039), Batch Loss: 1.5218, Average Loss: 0.7452
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(74.134), Batch Loss: 0.9337, Average Loss: 0.7756
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(73.924), Batch Loss: 0.9026, Average Loss: 0.7780
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(74.813), Batch Loss: 0.1596, Average Loss: 0.7547
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(74.552), Batch Loss: 1.4108, Average Loss: 0.7457
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(74.460), Batch Loss: 0.7649, Average Loss: 0.7485
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(74.359), Batch Loss: 0.3904, Average Loss: 0.7480
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.517), Batch Loss: 0.4117, Average Loss: 0.7379
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [731 689 566 637 477]
Epoch 11 - Train Average Loss: 84.847, Valid Average Loss: 74.517, Epoch Time: 801.932s
Epoch 11 - Accuracy: 0.745, Precision: 0.752, Recall: 0.745
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.2980, Average Loss: 0.2980
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 50.000(79.412), Batch Loss: 1.2449, Average Loss: 0.5765
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(78.465), Batch Loss: 0.7236, Average Loss: 0.5937
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.738), Batch Loss: 0.8572, Average Loss: 0.6173
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.493), Batch Loss: 0.3136, Average Loss: 0.6065
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.345), Batch Loss: 0.7895, Average Loss: 0.6135
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 62.500(76.329), Batch Loss: 0.7644, Average Loss: 0.6160
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.318), Batch Loss: 0.6595, Average Loss: 0.6170
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.353), Batch Loss: 0.7488, Average Loss: 0.6104
Epoch 11 - Baseline Accuracy: 0.745 - SWA Accuracy: 0.764, SWA Precision: 0.770, SWA Recall: 0.764
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 33m 40s), Accuracy: 75.000(75.000), Loss: 0.450(0.450), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 2s), Accuracy: 100.000(85.294), Loss: 0.177(0.332), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 38s), Accuracy: 50.000(84.406), Loss: 1.477(0.360), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(84.934), Loss: 0.033(0.354), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 46s (remain 11m 9s), Accuracy: 100.000(85.945), Loss: 0.018(0.342), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 100.000(85.757), Loss: 0.044(0.357), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 100.000(86.130), Loss: 0.141(0.346), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 20s (remain 10m 32s), Accuracy: 75.000(86.254), Loss: 1.038(0.338), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 50.000(86.097), Loss: 0.719(0.344), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(86.585), Loss: 0.063(0.335), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 75.000(86.677), Loss: 0.413(0.341), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 75.000(86.797), Loss: 0.621(0.342), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(87.063), Loss: 0.045(0.337), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(87.327), Loss: 0.008(0.334), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 75.000(87.019), Loss: 0.377(0.341), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 75.000(86.917), Loss: 0.413(0.342), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(87.047), Loss: 0.213(0.341), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(87.074), Loss: 0.016(0.341), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(86.959), Loss: 0.831(0.341), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(87.014), Loss: 0.366(0.343), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(87.138), Loss: 0.094(0.339), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(87.369), Loss: 0.123(0.336), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 75.000(87.262), Loss: 0.874(0.339), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(87.228), Loss: 0.016(0.340), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(87.406), Loss: 0.045(0.336), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(87.130), Loss: 0.791(0.343), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(87.221), Loss: 0.530(0.344), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(87.361), Loss: 0.107(0.339), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(87.330), Loss: 0.283(0.340), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(87.371), Loss: 0.358(0.338), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 75.000(87.392), Loss: 0.330(0.336), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(87.460), Loss: 0.018(0.335), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(87.570), Loss: 0.037(0.332), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(87.674), Loss: 0.051(0.329), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 75.000(87.743), Loss: 0.442(0.328), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(87.736), Loss: 0.054(0.327), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(87.771), Loss: 0.033(0.326), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(87.628), Loss: 0.432(0.328), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(87.664), Loss: 0.338(0.327), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(87.699), Loss: 0.080(0.326), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(87.681), Loss: 0.136(0.327), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 100.000(87.750), Loss: 0.062(0.325), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(87.696), Loss: 1.885(0.327), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 25.000(87.738), Loss: 0.882(0.326), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 75.000(87.687), Loss: 1.022(0.326), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 75.000(87.750), Loss: 0.229(0.325), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(87.799), Loss: 0.915(0.323), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(87.761), Loss: 0.515(0.323), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 75.000(87.776), Loss: 0.540(0.323), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(87.689), Loss: 0.348(0.324), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(87.755), Loss: 0.357(0.323), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 100.000(87.828), Loss: 0.429(0.322), LR: 0.000002
