[GPU 0]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 40s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.460), Batch Loss: 0.8780, Average Loss: 0.7822
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(72.051), Batch Loss: 0.8673, Average Loss: 0.7867
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.009), Batch Loss: 1.1597, Average Loss: 0.7815
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(72.519), Batch Loss: 1.0050, Average Loss: 0.7670
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [663 717 560 604 556]
Epoch 8 - Train Average Loss: 81.976, Valid Average Loss: 72.519, Epoch Time: 802.290s
Epoch 8 - Accuracy: 0.725, Precision: 0.730, Recall: 0.725
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 50s), Accuracy: 50.000(50.000), Loss: 0.580(0.580), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 50.000(82.843), Loss: 0.504(0.383), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 50.000(84.158), Loss: 1.800(0.362), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 34s (remain 11m 20s), Accuracy: 100.000(83.444), Loss: 0.013(0.399), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(83.582), Loss: 0.023(0.402), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(82.968), Loss: 0.450(0.417), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(84.053), Loss: 0.043(0.401), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 75.000(84.687), Loss: 0.416(0.388), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 100.000(84.913), Loss: 0.281(0.381), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(85.698), Loss: 0.089(0.367), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 75.000(85.928), Loss: 0.388(0.366), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(86.162), Loss: 0.723(0.369), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(86.647), Loss: 0.154(0.360), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(86.713), Loss: 0.180(0.360), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(86.341), Loss: 1.000(0.369), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(86.152), Loss: 0.093(0.374), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(85.861), Loss: 0.243(0.379), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(85.987), Loss: 0.080(0.378), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(85.932), Loss: 0.278(0.380), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(86.041), Loss: 0.209(0.379), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(85.989), Loss: 0.243(0.378), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(86.180), Loss: 0.133(0.373), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 50.000(86.172), Loss: 1.463(0.374), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(86.034), Loss: 0.011(0.375), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(86.137), Loss: 0.051(0.373), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(86.031), Loss: 0.647(0.374), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(85.780), Loss: 0.724(0.378), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(85.881), Loss: 0.173(0.375), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(85.742), Loss: 0.113(0.377), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(85.751), Loss: 0.370(0.375), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(85.759), Loss: 0.473(0.374), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(85.671), Loss: 0.012(0.376), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(85.650), Loss: 0.148(0.376), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(85.675), Loss: 0.046(0.373), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 75.000(85.744), Loss: 0.456(0.372), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(85.680), Loss: 0.079(0.373), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(85.619), Loss: 0.010(0.375), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(85.481), Loss: 0.473(0.377), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(85.613), Loss: 1.013(0.375), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(85.661), Loss: 0.094(0.373), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(85.682), Loss: 0.456(0.373), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(85.726), Loss: 0.261(0.372), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(85.685), Loss: 1.561(0.373), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 75.000(85.751), Loss: 0.636(0.371), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(85.711), Loss: 0.998(0.372), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(85.806), Loss: 0.460(0.370), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(85.854), Loss: 0.845(0.369), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(85.868), Loss: 0.453(0.368), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(85.839), Loss: 1.209(0.370), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(85.761), Loss: 0.363(0.372), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(85.806), Loss: 0.659(0.371), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(85.819), Loss: 0.694(0.371), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 75.000(85.948), Loss: 0.395(0.368), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 100.000(86.052), Loss: 0.214(0.366), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(86.126), Loss: 0.327(0.364), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 75.000(86.160), Loss: 0.484(0.363), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(86.130), Loss: 0.741(0.364), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(86.110), Loss: 0.398(0.364), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(86.074), Loss: 0.098(0.365), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(86.047), Loss: 0.160(0.365), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 75.000(86.105), Loss: 0.489(0.365), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(86.193), Loss: 0.068(0.364), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(86.153), Loss: 2.369(0.365), LR: 0.000011
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.3899, Average Loss: 0.3899
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(74.510), Batch Loss: 1.5416, Average Loss: 0.7355
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(74.010), Batch Loss: 1.1955, Average Loss: 0.7704
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(72.848), Batch Loss: 1.0488, Average Loss: 0.8152
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(72.886), Batch Loss: 0.7672, Average Loss: 0.8012
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.460), Batch Loss: 1.0382, Average Loss: 0.8188
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(72.301), Batch Loss: 0.6635, Average Loss: 0.8193
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(72.507), Batch Loss: 1.0189, Average Loss: 0.8100
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.067), Batch Loss: 0.5641, Average Loss: 0.7970
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [725 681 574 614 506]
Epoch 9 - Train Average Loss: 86.153, Valid Average Loss: 73.067, Epoch Time: 802.386s
Epoch 9 - Accuracy: 0.731, Precision: 0.733, Recall: 0.731
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 31m 23s), Accuracy: 100.000(100.000), Loss: 0.224(0.224), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 75.000(86.765), Loss: 0.461(0.353), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 50.000(86.139), Loss: 2.071(0.364), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(85.596), Loss: 0.010(0.360), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(86.940), Loss: 0.026(0.344), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(85.956), Loss: 0.093(0.360), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(86.960), Loss: 0.164(0.344), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 100.000(87.749), Loss: 0.095(0.324), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 31s (remain 10m 19s), Accuracy: 100.000(88.217), Loss: 0.221(0.314), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(88.747), Loss: 0.077(0.303), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 100.000(89.072), Loss: 0.112(0.295), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 100.000(89.564), Loss: 0.045(0.289), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(90.017), Loss: 0.039(0.280), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(90.015), Loss: 0.001(0.278), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(90.121), Loss: 0.227(0.276), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(90.280), Loss: 0.068(0.274), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 75.000(90.137), Loss: 0.338(0.276), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(90.100), Loss: 0.017(0.275), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(89.623), Loss: 0.555(0.281), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(89.748), Loss: 0.081(0.280), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 48s (remain 8m 0s), Accuracy: 75.000(89.810), Loss: 0.295(0.278), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(90.010), Loss: 0.031(0.274), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 75.000(90.100), Loss: 1.031(0.273), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(90.096), Loss: 0.010(0.273), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(90.133), Loss: 0.003(0.270), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 100.000(90.068), Loss: 0.310(0.271), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(89.912), Loss: 0.615(0.274), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(90.044), Loss: 0.083(0.271), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(89.936), Loss: 0.239(0.271), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 100.000(89.921), Loss: 0.256(0.272), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(90.007), Loss: 0.107(0.270), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(90.055), Loss: 0.024(0.269), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(90.084), Loss: 0.069(0.268), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(90.082), Loss: 0.023(0.267), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 75.000(90.123), Loss: 0.228(0.266), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(90.091), Loss: 0.063(0.267), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(90.061), Loss: 0.004(0.268), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(89.884), Loss: 0.257(0.269), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(89.940), Loss: 0.485(0.269), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(89.992), Loss: 0.026(0.268), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(90.055), Loss: 0.140(0.267), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 100.000(90.066), Loss: 0.068(0.267), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(90.100), Loss: 1.507(0.267), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 100.000(90.156), Loss: 0.293(0.266), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 75.000(90.186), Loss: 0.497(0.265), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(90.271), Loss: 0.020(0.263), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 75.000(90.276), Loss: 0.569(0.263), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(90.259), Loss: 0.563(0.262), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 50.000(90.160), Loss: 1.181(0.265), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(90.045), Loss: 0.172(0.266), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(90.084), Loss: 0.550(0.266), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(90.171), Loss: 0.544(0.265), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 75.000(90.215), Loss: 0.327(0.263), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 100.000(90.287), Loss: 0.136(0.262), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(90.392), Loss: 0.017(0.261), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 75.000(90.394), Loss: 0.770(0.261), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 75.000(90.271), Loss: 0.663(0.263), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 100.000(90.284), Loss: 0.292(0.263), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 100.000(90.210), Loss: 0.057(0.265), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(90.224), Loss: 0.030(0.264), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(90.245), Loss: 0.627(0.264), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(90.315), Loss: 0.024(0.262), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 50.000(90.315), Loss: 1.889(0.263), LR: 0.000006
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 75.000(75.000), Batch Loss: 0.4035, Average Loss: 0.4035
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(74.755), Batch Loss: 1.9028, Average Loss: 0.8476
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(74.876), Batch Loss: 1.3538, Average Loss: 0.8735
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(73.593), Batch Loss: 1.5416, Average Loss: 0.9226
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(73.818), Batch Loss: 0.8945, Average Loss: 0.9016
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.809), Batch Loss: 1.4150, Average Loss: 0.9271
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.633), Batch Loss: 0.8141, Average Loss: 0.9267
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.650), Batch Loss: 1.0049, Average Loss: 0.9197
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.970), Batch Loss: 0.8899, Average Loss: 0.9082
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [746 711 557 583 503]
Epoch 10 - Train Average Loss: 90.315, Valid Average Loss: 72.970, Epoch Time: 801.720s
Epoch 10 - Accuracy: 0.730, Precision: 0.733, Recall: 0.730
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.4132, Average Loss: 0.4132
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 50.000(77.451), Batch Loss: 1.3131, Average Loss: 0.6024
