[GPU 0]: Config File
{'id': 6, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 29s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000300
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(70.466), Batch Loss: 0.7975, Average Loss: 0.7571
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 67.857(70.191), Batch Loss: 0.5277, Average Loss: 0.7766
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 79.653, Valid Average Loss: 70.191, Epoch Time: 1064.520s
Epoch 9 - Accuracy: 0.702, Precision: 0.710, Recall: 0.702
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 37m 9s), Accuracy: 100.000(100.000), Loss: 0.310(0.310), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(81.373), Loss: 0.271(0.490), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 50.000(79.208), Loss: 2.143(0.505), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(75.828), Loss: 0.028(0.554), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(76.493), Loss: 0.130(0.546), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(75.996), Loss: 0.737(0.562), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(77.409), Loss: 0.102(0.542), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 50.000(77.635), Loss: 1.176(0.540), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(76.496), Loss: 0.697(0.561), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(77.051), Loss: 0.528(0.552), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(77.096), Loss: 1.404(0.554), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(77.314), Loss: 0.841(0.551), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(77.537), Loss: 0.298(0.545), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(77.688), Loss: 0.006(0.537), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(77.746), Loss: 0.381(0.538), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 55s (remain 12m 18s), Accuracy: 100.000(78.296), Loss: 0.027(0.532), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(78.152), Loss: 0.396(0.536), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(78.202), Loss: 0.107(0.538), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 50.000(77.802), Loss: 0.817(0.542), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(77.865), Loss: 0.755(0.543), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(78.222), Loss: 0.797(0.536), LR: 0.000286
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 75.000(78.425), Loss: 0.282(0.531), LR: 0.000286
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(78.383), Loss: 1.291(0.532), LR: 0.000286
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(78.519), Loss: 0.023(0.527), LR: 0.000285
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(78.768), Loss: 0.046(0.521), LR: 0.000285
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(78.637), Loss: 0.693(0.525), LR: 0.000284
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 100.000(78.709), Loss: 0.280(0.524), LR: 0.000284
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(78.960), Loss: 0.201(0.518), LR: 0.000284
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(78.944), Loss: 0.522(0.518), LR: 0.000283
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 50.000(79.032), Loss: 1.284(0.516), LR: 0.000283
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 75.000(79.131), Loss: 0.818(0.514), LR: 0.000282
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(79.110), Loss: 0.017(0.512), LR: 0.000282
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(79.122), Loss: 0.099(0.514), LR: 0.000281
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(79.270), Loss: 0.058(0.511), LR: 0.000281
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(79.292), Loss: 0.922(0.511), LR: 0.000281
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(79.269), Loss: 0.075(0.512), LR: 0.000280
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(79.414), Loss: 0.046(0.510), LR: 0.000280
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 75.000(79.376), Loss: 0.376(0.512), LR: 0.000279
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(79.484), Loss: 0.379(0.510), LR: 0.000279
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(79.498), Loss: 0.292(0.510), LR: 0.000278
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(79.510), Loss: 0.200(0.512), LR: 0.000278
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(79.632), Loss: 0.516(0.509), LR: 0.000277
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(79.676), Loss: 1.732(0.509), LR: 0.000277
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 75.000(79.695), Loss: 0.812(0.508), LR: 0.000276
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(79.691), Loss: 0.946(0.509), LR: 0.000276
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(79.765), Loss: 0.383(0.507), LR: 0.000275
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(79.813), Loss: 0.902(0.507), LR: 0.000275
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 50.000(79.828), Loss: 0.900(0.506), LR: 0.000274
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(79.800), Loss: 0.788(0.508), LR: 0.000274
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(79.733), Loss: 0.579(0.509), LR: 0.000273
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(79.758), Loss: 0.721(0.508), LR: 0.000273
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(79.694), Loss: 1.003(0.510), LR: 0.000272
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(79.767), Loss: 0.856(0.509), LR: 0.000272
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(79.677), Loss: 0.751(0.509), LR: 0.000271
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(79.757), Loss: 0.414(0.508), LR: 0.000271
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(79.762), Loss: 0.485(0.508), LR: 0.000270
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(79.713), Loss: 1.174(0.509), LR: 0.000269
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(79.674), Loss: 0.793(0.511), LR: 0.000269
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(79.585), Loss: 0.326(0.513), LR: 0.000268
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 100.000(79.583), Loss: 0.132(0.513), LR: 0.000268
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(79.665), Loss: 0.839(0.512), LR: 0.000267
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(79.720), Loss: 0.672(0.511), LR: 0.000267
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(79.774), Loss: 2.714(0.511), LR: 0.000266
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.6039, Average Loss: 0.6039
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(72.365), Batch Loss: 0.4932, Average Loss: 0.7535
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 67.857(72.188), Batch Loss: 0.5649, Average Loss: 0.7594
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 79.774, Valid Average Loss: 72.188, Epoch Time: 1064.308s
Epoch 10 - Accuracy: 0.722, Precision: 0.722, Recall: 0.722
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 11s), Accuracy: 75.000(75.000), Loss: 1.117(1.117), LR: 0.000266
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(80.882), Loss: 0.276(0.475), LR: 0.000265
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 50.000(81.436), Loss: 1.845(0.452), LR: 0.000265
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(78.311), Loss: 0.028(0.503), LR: 0.000264
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(78.980), Loss: 0.039(0.490), LR: 0.000264
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 75.000(78.088), Loss: 0.620(0.506), LR: 0.000263
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(78.904), Loss: 0.129(0.498), LR: 0.000262
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 25.000(79.416), Loss: 0.888(0.488), LR: 0.000262
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 75.000(78.990), Loss: 0.572(0.501), LR: 0.000261
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 100.000(79.324), Loss: 0.112(0.493), LR: 0.000261
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 75.000(79.790), Loss: 0.370(0.490), LR: 0.000260
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(79.946), Loss: 1.547(0.488), LR: 0.000259
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(80.075), Loss: 0.043(0.489), LR: 0.000259
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(80.108), Loss: 0.044(0.485), LR: 0.000258
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(80.136), Loss: 0.596(0.484), LR: 0.000257
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(80.393), Loss: 0.013(0.480), LR: 0.000257
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(80.306), Loss: 0.424(0.481), LR: 0.000256
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 75.000(80.347), Loss: 0.348(0.486), LR: 0.000256
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(80.300), Loss: 0.702(0.488), LR: 0.000255
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(80.547), Loss: 0.160(0.483), LR: 0.000254
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(80.819), Loss: 0.578(0.477), LR: 0.000254
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 75.000(80.994), Loss: 0.251(0.472), LR: 0.000253
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 50.000(81.222), Loss: 1.152(0.466), LR: 0.000252
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(81.255), Loss: 0.169(0.465), LR: 0.000252
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(81.286), Loss: 0.121(0.463), LR: 0.000251
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(81.335), Loss: 0.676(0.463), LR: 0.000250
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 100.000(81.360), Loss: 0.170(0.464), LR: 0.000250
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(81.643), Loss: 0.159(0.459), LR: 0.000249
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(81.745), Loss: 0.289(0.457), LR: 0.000248
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(81.754), Loss: 0.461(0.455), LR: 0.000247
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(81.862), Loss: 0.237(0.452), LR: 0.000247
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(81.947), Loss: 0.012(0.451), LR: 0.000246
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(81.996), Loss: 0.047(0.450), LR: 0.000245
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(82.102), Loss: 0.043(0.449), LR: 0.000245
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 100.000(82.158), Loss: 0.280(0.447), LR: 0.000244
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(82.110), Loss: 0.403(0.447), LR: 0.000243
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(82.121), Loss: 0.018(0.447), LR: 0.000242
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(82.104), Loss: 0.887(0.449), LR: 0.000242
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(82.154), Loss: 0.811(0.447), LR: 0.000241
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(82.112), Loss: 0.607(0.447), LR: 0.000240
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(82.109), Loss: 0.183(0.448), LR: 0.000240
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(82.179), Loss: 0.222(0.447), LR: 0.000239
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(82.211), Loss: 1.470(0.446), LR: 0.000238
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 75.000(82.287), Loss: 0.700(0.445), LR: 0.000237
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(82.258), Loss: 0.839(0.446), LR: 0.000237
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(82.386), Loss: 0.229(0.443), LR: 0.000236
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(82.442), Loss: 1.237(0.442), LR: 0.000235
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(82.476), Loss: 0.743(0.442), LR: 0.000234
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(82.372), Loss: 1.602(0.444), LR: 0.000234
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 100.000(82.344), Loss: 0.353(0.445), LR: 0.000233
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(82.407), Loss: 0.500(0.444), LR: 0.000232
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(82.458), Loss: 1.377(0.444), LR: 0.000231
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(82.564), Loss: 0.329(0.442), LR: 0.000230
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(82.620), Loss: 0.493(0.441), LR: 0.000230
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 50.000(82.701), Loss: 0.619(0.439), LR: 0.000229
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(82.661), Loss: 0.477(0.440), LR: 0.000228
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 50.000(82.578), Loss: 1.218(0.440), LR: 0.000227
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(82.550), Loss: 1.483(0.441), LR: 0.000227
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(82.515), Loss: 0.226(0.442), LR: 0.000226
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 100.000(82.514), Loss: 0.104(0.441), LR: 0.000225
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(82.572), Loss: 1.140(0.440), LR: 0.000224
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(82.645), Loss: 0.526(0.438), LR: 0.000223
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(82.710), Loss: 2.242(0.438), LR: 0.000223
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 78.125(78.125), Batch Loss: 0.7731, Average Loss: 0.7731
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.020), Batch Loss: 0.4724, Average Loss: 0.8156
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.265), Batch Loss: 0.5458, Average Loss: 0.8183
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 11 - Train Average Loss: 82.710, Valid Average Loss: 73.265, Epoch Time: 1065.746s
Epoch 11 - Accuracy: 0.733, Precision: 0.733, Recall: 0.733
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 35m 38s), Accuracy: 75.000(75.000), Loss: 0.993(0.993), LR: 0.000223
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(84.314), Loss: 0.248(0.353), LR: 0.000222
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(82.426), Loss: 1.996(0.379), LR: 0.000221
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(81.788), Loss: 0.062(0.415), LR: 0.000220
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(82.463), Loss: 0.156(0.411), LR: 0.000219
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 100.000(82.271), Loss: 0.229(0.433), LR: 0.000219
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(82.807), Loss: 0.187(0.426), LR: 0.000218
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(82.906), Loss: 1.973(0.421), LR: 0.000217
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 75.000(82.294), Loss: 0.614(0.438), LR: 0.000216
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(82.317), Loss: 0.119(0.433), LR: 0.000215
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(82.285), Loss: 0.482(0.432), LR: 0.000214
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(82.532), Loss: 1.300(0.427), LR: 0.000214
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(82.737), Loss: 0.034(0.424), LR: 0.000213
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(82.873), Loss: 0.003(0.419), LR: 0.000212
