[GPU 1]: Config File
{'id': 20, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [2][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(64.127), Loss: 0.827(0.859), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [2][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 75.000(64.047), Loss: 0.852(0.860), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [2][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 75.000(64.156), Loss: 0.450(0.859), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [2][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 50.000(64.170), Loss: 1.542(0.859), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [2][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 75.000(64.249), Loss: 0.658(0.858), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [2][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(64.347), Loss: 1.735(0.856), LR: 0.000050
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 62.500(62.500), Batch Loss: 0.7697, Average Loss: 0.7697
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 59.375(63.419), Batch Loss: 0.8318, Average Loss: 0.8687
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 71.429(63.591), Batch Loss: 0.6570, Average Loss: 0.8657
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [897 498 366 348 991]
Epoch 2 - Train Average Loss: 64.347, Valid Average Loss: 63.591, Epoch Time: 820.671s
Epoch 2 - Accuracy: 0.636, Precision: 0.646, Recall: 0.636
Saved Best Model: 0.64
[GPU cuda:1][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 32m 9s), Accuracy: 75.000(75.000), Loss: 0.761(0.761), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 50.000(63.235), Loss: 0.529(0.858), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [3][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 25.000(64.604), Loss: 1.732(0.826), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [3][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(64.570), Loss: 0.183(0.821), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [3][200/3100], Elapsed 0m 47s (remain 11m 28s), Accuracy: 100.000(65.174), Loss: 0.259(0.818), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [3][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 50.000(65.538), Loss: 1.091(0.823), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [3][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 75.000(66.445), Loss: 0.551(0.809), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [3][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 0.000(66.382), Loss: 1.383(0.802), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [3][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 50.000(66.085), Loss: 0.968(0.804), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [3][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 75.000(66.574), Loss: 0.543(0.795), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [3][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 25.000(66.417), Loss: 1.258(0.806), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [3][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 25.000(66.924), Loss: 2.195(0.797), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [3][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(67.388), Loss: 0.248(0.788), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 75.000(67.512), Loss: 0.480(0.783), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 100.000(67.653), Loss: 0.404(0.784), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(67.810), Loss: 0.070(0.781), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 75.000(67.790), Loss: 0.824(0.783), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 50.000(67.714), Loss: 0.699(0.782), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [3][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(67.425), Loss: 0.774(0.787), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [3][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(67.534), Loss: 0.474(0.787), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 75.000(68.007), Loss: 0.543(0.780), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(68.363), Loss: 0.158(0.771), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(68.551), Loss: 1.444(0.766), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 75.000(68.549), Loss: 0.434(0.766), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 42s (remain 7m 25s), Accuracy: 100.000(68.693), Loss: 0.180(0.761), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(68.645), Loss: 0.668(0.760), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(68.812), Loss: 0.737(0.758), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(69.060), Loss: 0.306(0.751), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 75.000(68.969), Loss: 0.490(0.751), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 75.000(69.125), Loss: 0.804(0.747), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(69.337), Loss: 0.601(0.745), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(69.358), Loss: 0.159(0.742), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(69.488), Loss: 0.218(0.738), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(69.624), Loss: 0.125(0.734), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 75.000(69.841), Loss: 0.655(0.729), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(69.703), Loss: 0.450(0.732), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [3][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(69.892), Loss: 0.050(0.729), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 25.000(69.800), Loss: 0.914(0.729), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(70.016), Loss: 0.595(0.725), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(70.195), Loss: 0.394(0.722), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(70.277), Loss: 0.361(0.721), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [3][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 75.000(70.490), Loss: 0.345(0.716), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(70.466), Loss: 2.055(0.716), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(70.700), Loss: 1.192(0.712), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 50.000(70.695), Loss: 1.324(0.712), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 47s (remain 3m 19s), Accuracy: 75.000(70.924), Loss: 0.454(0.708), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 50.000(71.002), Loss: 1.462(0.705), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [3][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(71.034), Loss: 0.565(0.704), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 23s (remain 2m 43s), Accuracy: 25.000(71.054), Loss: 1.478(0.704), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 50.000(70.971), Loss: 0.596(0.704), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(71.042), Loss: 0.673(0.702), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 50.000(71.129), Loss: 1.256(0.701), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [3][2600/3100], Elapsed 10m 9s (remain 1m 57s), Accuracy: 50.000(71.300), Loss: 0.632(0.697), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 25.000(71.398), Loss: 1.265(0.695), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 75.000(71.520), Loss: 0.430(0.692), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 75.000(71.647), Loss: 0.501(0.690), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 25.000(71.671), Loss: 1.424(0.689), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(71.791), Loss: 0.753(0.686), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(71.734), Loss: 0.312(0.687), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 75.000(71.823), Loss: 0.463(0.685), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 50.000(71.934), Loss: 1.020(0.684), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 75.000(71.993), Loss: 0.597(0.682), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(72.081), Loss: 2.449(0.680), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 75.000(75.000), Batch Loss: 0.7113, Average Loss: 0.7113
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(76.593), Batch Loss: 0.3301, Average Loss: 0.6029
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 78.571(76.197), Batch Loss: 0.4685, Average Loss: 0.6127
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [911 616 558 594 421]
Epoch 3 - Train Average Loss: 72.081, Valid Average Loss: 76.197, Epoch Time: 820.717s
Epoch 3 - Accuracy: 0.762, Precision: 0.772, Recall: 0.762
Saved Best Model: 0.76
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 75.000(75.000), Batch Loss: 0.7113, Average Loss: 0.7113
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(76.593), Batch Loss: 0.3301, Average Loss: 0.6029
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(76.197), Batch Loss: 0.4685, Average Loss: 0.6127
Epoch 3 - Baseline Accuracy: 0.762 - SWA Accuracy: 0.762, SWA Precision: 0.772, SWA Recall: 0.762
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 32m 58s), Accuracy: 75.000(75.000), Loss: 0.952(0.952), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 27s), Accuracy: 75.000(80.392), Loss: 0.368(0.557), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 25.000(78.465), Loss: 1.802(0.543), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(75.828), Loss: 0.083(0.596), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(73.881), Loss: 0.158(0.651), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][250/3100], Elapsed 0m 59s (remain 11m 13s), Accuracy: 75.000(72.610), Loss: 0.847(0.685), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 100.000(71.927), Loss: 0.346(0.702), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 0.000(72.222), Loss: 1.209(0.695), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 50.000(70.636), Loss: 0.975(0.716), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(70.732), Loss: 0.415(0.716), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 50.000(69.860), Loss: 1.007(0.734), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 50.000(70.236), Loss: 1.464(0.730), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 75.000(70.549), Loss: 0.457(0.727), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 75.000(70.353), Loss: 0.723(0.734), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 75.000(69.686), Loss: 0.838(0.748), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(69.973), Loss: 0.036(0.746), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 75.000(69.788), Loss: 0.654(0.753), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 100.000(69.712), Loss: 0.335(0.752), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(69.423), Loss: 0.685(0.758), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(69.427), Loss: 0.539(0.760), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 55s (remain 8m 12s), Accuracy: 100.000(69.630), Loss: 0.435(0.759), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(69.577), Loss: 0.243(0.758), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 0.000(69.777), Loss: 2.013(0.756), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 50.000(69.635), Loss: 0.865(0.759), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(69.588), Loss: 0.179(0.758), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(69.125), Loss: 1.025(0.765), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(69.062), Loss: 0.528(0.765), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(69.226), Loss: 0.336(0.762), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 75.000(69.165), Loss: 0.730(0.762), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 75.000(69.245), Loss: 0.670(0.761), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 75.000(69.354), Loss: 1.029(0.758), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 75.000(69.278), Loss: 0.347(0.759), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 75.000(69.300), Loss: 0.324(0.758), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(69.291), Loss: 0.251(0.758), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 38s (remain 5m 28s), Accuracy: 50.000(69.268), Loss: 1.176(0.758), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 50.000(69.061), Loss: 0.702(0.761), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 75.000(69.059), Loss: 0.383(0.761), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 14s (remain 4m 52s), Accuracy: 75.000(68.868), Loss: 0.851(0.764), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 75.000(68.990), Loss: 0.587(0.761), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(69.054), Loss: 0.409(0.759), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 75.000(69.065), Loss: 0.626(0.760), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 75.000(69.247), Loss: 0.383(0.756), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(69.229), Loss: 1.370(0.758), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(69.340), Loss: 1.117(0.756), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 25.000(69.173), Loss: 1.277(0.758), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 47s (remain 3m 18s), Accuracy: 75.000(69.247), Loss: 0.474(0.756), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 25.000(69.318), Loss: 1.389(0.755), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 50.000(69.364), Loss: 1.144(0.753), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 25.000(69.252), Loss: 1.216(0.755), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 25.000(69.176), Loss: 0.746(0.756), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(69.272), Loss: 0.917(0.755), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 25.000(69.247), Loss: 1.342(0.756), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 75.000(69.358), Loss: 0.796(0.755), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 50.000(69.427), Loss: 1.388(0.753), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 32s (remain 1m 33s), Accuracy: 50.000(69.456), Loss: 1.590(0.752), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 50.000(69.493), Loss: 1.075(0.751), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 25.000(69.511), Loss: 1.592(0.752), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 75.000(69.581), Loss: 0.739(0.750), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 75.000(69.545), Loss: 0.773(0.751), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 75.000(69.612), Loss: 0.421(0.750), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 50.000(69.727), Loss: 1.196(0.748), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 75.000(69.756), Loss: 0.526(0.747), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(69.806), Loss: 2.905(0.746), LR: 0.000050
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 75.000(75.000), Batch Loss: 0.6605, Average Loss: 0.6605
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(69.975), Batch Loss: 0.7830, Average Loss: 0.7414
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 78.571(69.560), Batch Loss: 0.6304, Average Loss: 0.7523
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [910 572 436 400 782]
Epoch 4 - Train Average Loss: 69.806, Valid Average Loss: 69.560, Epoch Time: 820.018s
Epoch 4 - Accuracy: 0.695, Precision: 0.703, Recall: 0.695
[GPU cuda:1][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 32m 59s), Accuracy: 75.000(75.000), Loss: 1.048(1.048), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 50.000(69.118), Loss: 0.666(0.729), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][100/3100], Elapsed 0m 24s (remain 11m 59s), Accuracy: 25.000(71.287), Loss: 1.935(0.667), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(71.523), Loss: 0.064(0.682), LR: 0.000049
