[GPU 1]: Config File
{'id': 25, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 21s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(76.588), Loss: 0.533(0.573), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 80.000(76.610), Loss: 0.409(0.573), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(76.606), Loss: 0.337(0.574), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(76.651), Loss: 0.532(0.574), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 100.000(76.744), Loss: 0.302(0.574), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [11][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(76.710), Loss: 1.765(0.574), LR: 0.000064
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 56.250(56.250), Batch Loss: 1.1098, Average Loss: 1.1098
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(69.485), Batch Loss: 0.6839, Average Loss: 0.7803
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(69.265), Batch Loss: 0.5989, Average Loss: 0.8006
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 2, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 76.710, Valid Average Loss: 69.265, Epoch Time: 801.127s
Epoch 11 - Accuracy: 0.693, Precision: 0.697, Recall: 0.693
[GPU cuda:1][TRAIN] Epoch: [12][0/2480], Elapsed 0m 0s (remain 26m 31s), Accuracy: 80.000(80.000), Loss: 0.484(0.484), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(78.824), Loss: 0.711(0.507), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(80.000), Loss: 0.315(0.488), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 40.000(79.868), Loss: 1.002(0.516), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 100.000(79.104), Loss: 0.373(0.532), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(79.124), Loss: 0.073(0.528), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 40.000(79.003), Loss: 1.017(0.530), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(78.917), Loss: 0.101(0.533), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(79.601), Loss: 0.350(0.524), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(79.512), Loss: 1.091(0.525), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 60.000(79.242), Loss: 1.231(0.524), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(78.838), Loss: 0.126(0.537), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(78.702), Loss: 0.228(0.539), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [12][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(78.802), Loss: 0.059(0.540), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(78.659), Loss: 0.238(0.546), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(78.455), Loss: 0.343(0.547), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 100.000(78.702), Loss: 0.079(0.542), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 80.000(78.754), Loss: 0.431(0.540), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 40.000(78.535), Loss: 0.838(0.545), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 80.000(78.696), Loss: 0.631(0.543), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(78.581), Loss: 0.606(0.544), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 80.000(78.744), Loss: 0.338(0.541), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(78.856), Loss: 0.288(0.537), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 40.000(78.749), Loss: 0.826(0.538), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(78.918), Loss: 0.371(0.532), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(78.801), Loss: 0.945(0.534), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(78.832), Loss: 0.601(0.533), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(79.008), Loss: 0.206(0.529), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(78.929), Loss: 0.079(0.530), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 80.000(78.966), Loss: 0.652(0.529), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(79.054), Loss: 0.106(0.528), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(79.136), Loss: 0.483(0.526), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [12][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(79.063), Loss: 0.279(0.525), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(79.164), Loss: 0.243(0.523), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(79.259), Loss: 0.415(0.522), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(79.360), Loss: 0.716(0.520), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(79.311), Loss: 0.424(0.522), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(79.341), Loss: 0.312(0.521), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 100.000(79.379), Loss: 0.209(0.522), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 60.000(79.067), Loss: 0.797(0.527), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(79.010), Loss: 0.596(0.529), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 100.000(79.035), Loss: 0.618(0.530), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(79.181), Loss: 0.588(0.527), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(79.200), Loss: 0.337(0.526), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(79.146), Loss: 0.397(0.526), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(79.058), Loss: 1.175(0.527), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 60.000(79.061), Loss: 0.785(0.527), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(79.073), Loss: 0.322(0.527), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 80.000(79.142), Loss: 0.615(0.526), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 60.000(79.241), Loss: 0.529(0.523), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [12][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 60.000(79.290), Loss: 1.241(0.522), LR: 0.000062
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 68.750(68.750), Batch Loss: 1.2336, Average Loss: 1.2336
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 71.875(70.404), Batch Loss: 0.6226, Average Loss: 0.8666
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(70.195), Batch Loss: 0.7950, Average Loss: 0.8767
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 79.290, Valid Average Loss: 70.195, Epoch Time: 798.362s
Epoch 12 - Accuracy: 0.702, Precision: 0.703, Recall: 0.702
[GPU cuda:1][TRAIN] Epoch: [13][0/2480], Elapsed 0m 0s (remain 26m 48s), Accuracy: 80.000(80.000), Loss: 0.485(0.485), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [13][50/2480], Elapsed 0m 15s (remain 11m 58s), Accuracy: 40.000(78.824), Loss: 0.880(0.472), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 60.000(79.208), Loss: 0.795(0.486), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 60.000(79.735), Loss: 0.882(0.501), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(79.801), Loss: 0.256(0.503), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 100.000(80.000), Loss: 0.074(0.504), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 60.000(80.399), Loss: 1.032(0.496), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 100.000(80.399), Loss: 0.169(0.491), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 60.000(80.798), Loss: 0.614(0.483), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][450/2480], Elapsed 2m 9s (remain 9m 40s), Accuracy: 80.000(81.020), Loss: 0.541(0.484), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 40.000(80.918), Loss: 1.155(0.479), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(80.544), Loss: 0.077(0.495), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(80.300), Loss: 0.037(0.503), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][650/2480], Elapsed 3m 6s (remain 8m 42s), Accuracy: 100.000(80.461), Loss: 0.037(0.504), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 100.000(80.114), Loss: 0.327(0.510), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(79.814), Loss: 0.177(0.514), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 100.000(80.150), Loss: 0.028(0.507), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][850/2480], Elapsed 4m 2s (remain 7m 45s), Accuracy: 80.000(80.188), Loss: 0.453(0.507), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 80.000(80.200), Loss: 0.434(0.506), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(80.336), Loss: 0.661(0.502), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1000/2480], Elapsed 4m 45s (remain 7m 2s), Accuracy: 80.000(80.420), Loss: 0.602(0.500), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(80.571), Loss: 0.444(0.498), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 100.000(80.690), Loss: 0.170(0.492), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 60.000(80.556), Loss: 0.619(0.493), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1200/2480], Elapsed 5m 42s (remain 6m 5s), Accuracy: 80.000(80.550), Loss: 0.369(0.493), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1250/2480], Elapsed 5m 57s (remain 5m 50s), Accuracy: 60.000(80.576), Loss: 0.744(0.492), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(80.676), Loss: 0.458(0.490), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 100.000(80.873), Loss: 0.082(0.486), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(80.671), Loss: 0.182(0.490), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1450/2480], Elapsed 6m 54s (remain 4m 53s), Accuracy: 100.000(80.634), Loss: 0.166(0.491), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(80.720), Loss: 0.165(0.492), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1550/2480], Elapsed 7m 22s (remain 4m 25s), Accuracy: 100.000(80.632), Loss: 0.336(0.493), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(80.712), Loss: 0.254(0.493), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1650/2480], Elapsed 7m 51s (remain 3m 56s), Accuracy: 100.000(80.800), Loss: 0.197(0.490), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 100.000(80.800), Loss: 0.385(0.490), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][1750/2480], Elapsed 8m 19s (remain 3m 28s), Accuracy: 80.000(80.822), Loss: 0.718(0.488), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 60.000(80.700), Loss: 0.495(0.490), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][1850/2480], Elapsed 8m 48s (remain 2m 59s), Accuracy: 100.000(80.670), Loss: 0.281(0.491), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 80.000(80.768), Loss: 0.374(0.488), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 80.000(80.595), Loss: 0.647(0.492), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 60.000(80.600), Loss: 0.796(0.492), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2050/2480], Elapsed 9m 45s (remain 2m 2s), Accuracy: 40.000(80.536), Loss: 0.971(0.493), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 100.000(80.781), Loss: 0.072(0.488), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 80.000(80.790), Loss: 0.425(0.486), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 60.000(80.836), Loss: 0.502(0.486), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2250/2480], Elapsed 10m 42s (remain 1m 5s), Accuracy: 80.000(80.835), Loss: 0.567(0.486), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 80.000(80.808), Loss: 0.418(0.487), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 80.000(80.766), Loss: 0.315(0.488), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(80.875), Loss: 0.671(0.485), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2450/2480], Elapsed 11m 39s (remain 0m 8s), Accuracy: 80.000(80.938), Loss: 0.321(0.484), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 20.000(80.903), Loss: 1.500(0.483), LR: 0.000058
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 59.375(59.375), Batch Loss: 1.1829, Average Loss: 1.1829
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 81.250(68.995), Batch Loss: 0.4259, Average Loss: 0.8649
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(68.980), Batch Loss: 0.5718, Average Loss: 0.8746
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 3, 4, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 80.903, Valid Average Loss: 68.980, Epoch Time: 802.333s
Epoch 13 - Accuracy: 0.690, Precision: 0.695, Recall: 0.690
