[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 52s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 71.875(71.875), Batch Loss: 0.6980, Average Loss: 0.6980
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(75.429), Batch Loss: 0.3051, Average Loss: 0.6583
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(74.190), Batch Loss: 0.5158, Average Loss: 0.6681
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 75.782, Valid Average Loss: 74.190, Epoch Time: 1064.974s
Epoch 9 - Accuracy: 0.742, Precision: 0.747, Recall: 0.742
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 14s), Accuracy: 75.000(75.000), Loss: 0.844(0.844), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 75.000(77.941), Loss: 0.594(0.516), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(77.475), Loss: 2.022(0.533), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(76.656), Loss: 0.029(0.563), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(76.741), Loss: 0.076(0.567), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(76.096), Loss: 0.639(0.580), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(76.993), Loss: 0.274(0.577), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(76.567), Loss: 1.603(0.576), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 75.000(75.873), Loss: 0.788(0.587), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(75.887), Loss: 0.256(0.586), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 100.000(76.098), Loss: 0.587(0.584), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(76.180), Loss: 0.971(0.581), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(76.331), Loss: 0.228(0.578), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(76.382), Loss: 0.045(0.578), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(76.641), Loss: 0.273(0.579), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(76.731), Loss: 0.027(0.582), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(76.592), Loss: 0.437(0.584), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(76.498), Loss: 0.216(0.586), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(75.971), Loss: 0.636(0.591), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(75.894), Loss: 0.327(0.595), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(76.074), Loss: 0.817(0.592), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(76.261), Loss: 0.138(0.586), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(76.226), Loss: 1.222(0.586), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(76.216), Loss: 0.050(0.586), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(76.166), Loss: 0.029(0.582), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(76.099), Loss: 0.659(0.583), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(76.153), Loss: 0.953(0.584), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(76.406), Loss: 0.287(0.578), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(76.392), Loss: 0.234(0.577), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(76.465), Loss: 0.580(0.574), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(76.566), Loss: 0.475(0.573), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(76.515), Loss: 0.296(0.572), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(76.546), Loss: 0.119(0.571), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(76.560), Loss: 0.149(0.570), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(76.617), Loss: 0.892(0.569), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(76.499), Loss: 0.427(0.571), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(76.680), Loss: 0.019(0.568), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(76.567), Loss: 0.915(0.570), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(76.762), Loss: 0.710(0.567), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(76.807), Loss: 0.177(0.567), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(76.862), Loss: 0.304(0.568), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 45s (remain 5m 29s), Accuracy: 75.000(76.950), Loss: 0.335(0.566), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(76.880), Loss: 1.998(0.569), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(76.976), Loss: 1.161(0.567), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(76.942), Loss: 1.142(0.568), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(77.066), Loss: 0.298(0.565), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(77.010), Loss: 1.196(0.566), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(77.063), Loss: 0.599(0.565), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 50.000(76.999), Loss: 1.054(0.566), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(76.897), Loss: 0.622(0.568), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(76.919), Loss: 0.691(0.568), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(76.784), Loss: 0.753(0.571), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(76.922), Loss: 0.685(0.569), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(76.971), Loss: 0.904(0.568), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(77.064), Loss: 0.291(0.567), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(77.099), Loss: 0.670(0.566), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(77.017), Loss: 1.326(0.568), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 25.000(77.026), Loss: 1.233(0.570), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(76.982), Loss: 0.608(0.571), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(76.957), Loss: 0.295(0.571), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(77.016), Loss: 1.327(0.571), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(77.032), Loss: 0.462(0.571), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(77.048), Loss: 2.698(0.571), LR: 0.000026
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 78.125(78.125), Batch Loss: 0.7403, Average Loss: 0.7403
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 93.750(74.387), Batch Loss: 0.3081, Average Loss: 0.6661
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.716), Batch Loss: 0.4327, Average Loss: 0.6662
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 77.048, Valid Average Loss: 73.716, Epoch Time: 1065.982s
Epoch 10 - Accuracy: 0.737, Precision: 0.740, Recall: 0.737
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 56s), Accuracy: 75.000(75.000), Loss: 0.645(0.645), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 100.000(79.902), Loss: 0.309(0.484), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(78.218), Loss: 2.029(0.499), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(78.311), Loss: 0.009(0.527), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(78.358), Loss: 0.069(0.537), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(77.888), Loss: 0.644(0.548), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(78.654), Loss: 0.256(0.537), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(78.917), Loss: 1.530(0.534), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(77.993), Loss: 0.813(0.548), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(77.661), Loss: 0.223(0.548), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(77.794), Loss: 0.698(0.549), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(78.040), Loss: 0.853(0.548), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(78.328), Loss: 0.229(0.544), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(78.264), Loss: 0.040(0.544), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(78.281), Loss: 0.291(0.546), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(77.963), Loss: 0.024(0.552), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(77.996), Loss: 0.676(0.553), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 100.000(77.908), Loss: 0.184(0.554), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(77.802), Loss: 0.551(0.559), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(77.681), Loss: 0.361(0.563), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(77.747), Loss: 0.265(0.561), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(77.831), Loss: 0.187(0.556), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(77.793), Loss: 1.299(0.557), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(77.997), Loss: 0.118(0.555), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(78.081), Loss: 0.028(0.551), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(78.018), Loss: 0.593(0.552), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(77.978), Loss: 0.662(0.553), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(78.164), Loss: 0.270(0.548), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 21s (remain 8m 54s), Accuracy: 100.000(78.176), Loss: 0.206(0.548), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(78.394), Loss: 0.610(0.544), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(78.464), Loss: 0.489(0.541), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(78.369), Loss: 0.145(0.542), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(78.373), Loss: 0.111(0.542), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(78.407), Loss: 0.105(0.540), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(78.410), Loss: 0.985(0.540), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 75.000(78.198), Loss: 0.277(0.543), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(78.220), Loss: 0.025(0.542), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(78.201), Loss: 0.722(0.543), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(78.314), Loss: 0.728(0.541), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 14s (remain 6m 1s), Accuracy: 50.000(78.293), Loss: 0.638(0.540), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(78.286), Loss: 0.231(0.541), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(78.328), Loss: 0.358(0.540), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(78.332), Loss: 1.955(0.542), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 17s (remain 4m 58s), Accuracy: 75.000(78.405), Loss: 1.214(0.541), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(78.396), Loss: 1.242(0.541), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(78.476), Loss: 0.879(0.539), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 4s (remain 4m 11s), Accuracy: 50.000(78.433), Loss: 0.891(0.539), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(78.403), Loss: 0.613(0.539), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 35s (remain 3m 40s), Accuracy: 50.000(78.342), Loss: 0.998(0.540), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 75.000(78.233), Loss: 0.514(0.542), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 7s (remain 3m 8s), Accuracy: 75.000(78.239), Loss: 0.577(0.541), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 25.000(78.156), Loss: 0.981(0.543), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 38s (remain 2m 37s), Accuracy: 50.000(78.278), Loss: 0.687(0.541), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 54s (remain 2m 21s), Accuracy: 50.000(78.301), Loss: 1.003(0.540), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 10s (remain 2m 5s), Accuracy: 75.000(78.378), Loss: 0.340(0.538), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(78.390), Loss: 0.957(0.538), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 50.000(78.240), Loss: 1.089(0.540), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 57s (remain 1m 18s), Accuracy: 50.000(78.244), Loss: 1.019(0.540), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(78.171), Loss: 0.602(0.541), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(78.168), Loss: 0.376(0.542), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 44s (remain 0m 31s), Accuracy: 50.000(78.249), Loss: 1.081(0.542), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(78.278), Loss: 0.553(0.541), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 25.000(78.234), Loss: 1.990(0.542), LR: 0.000024
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7117, Average Loss: 0.7117
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(74.571), Batch Loss: 0.2865, Average Loss: 0.6737
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(73.978), Batch Loss: 0.4818, Average Loss: 0.6763
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 78.234, Valid Average Loss: 73.978, Epoch Time: 1067.131s
Epoch 11 - Accuracy: 0.740, Precision: 0.743, Recall: 0.740
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 8s), Accuracy: 100.000(100.000), Loss: 0.396(0.396), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 19s), Accuracy: 100.000(84.314), Loss: 0.303(0.444), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(81.931), Loss: 2.442(0.469), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(79.967), Loss: 0.007(0.497), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(79.602), Loss: 0.084(0.506), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 75.000(79.283), Loss: 0.616(0.525), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(80.233), Loss: 0.382(0.518), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 25.000(79.915), Loss: 1.681(0.514), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(78.741), Loss: 0.783(0.527), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 100.000(78.603), Loss: 0.187(0.528), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 100.000(78.992), Loss: 0.397(0.526), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 50.000(78.947), Loss: 1.068(0.527), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 100.000(78.993), Loss: 0.077(0.524), LR: 0.000024
