[GPU 1]: Config File
{'id': 4, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 49s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [11][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(80.847), Loss: 2.126(0.493), LR: 0.000069
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 78.125(78.125), Batch Loss: 0.6377, Average Loss: 0.6377
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(72.794), Batch Loss: 0.3336, Average Loss: 0.6917
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 85.714(71.921), Batch Loss: 0.3999, Average Loss: 0.7116
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 1, 3, 2, 3, 0]
Epoch 11 - Train Average Loss: 80.847, Valid Average Loss: 71.921, Epoch Time: 798.026s
Epoch 11 - Accuracy: 0.719, Precision: 0.722, Recall: 0.719
[GPU cuda:1][TRAIN] Epoch: [12][0/2480], Elapsed 0m 0s (remain 25m 44s), Accuracy: 80.000(80.000), Loss: 0.489(0.489), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(82.353), Loss: 1.144(0.452), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(80.198), Loss: 0.371(0.501), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(79.470), Loss: 0.529(0.514), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(78.507), Loss: 0.706(0.549), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(78.884), Loss: 0.051(0.544), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 60.000(78.870), Loss: 0.850(0.538), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(78.177), Loss: 0.076(0.540), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(78.155), Loss: 0.666(0.545), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(78.226), Loss: 0.462(0.550), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][500/2480], Elapsed 2m 23s (remain 9m 24s), Accuracy: 40.000(78.283), Loss: 1.200(0.543), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [12][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(78.040), Loss: 0.115(0.550), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(78.003), Loss: 0.049(0.553), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(78.310), Loss: 0.039(0.551), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 80.000(78.088), Loss: 0.364(0.555), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(78.296), Loss: 0.213(0.553), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(78.452), Loss: 0.072(0.552), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(78.449), Loss: 0.599(0.552), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 80.000(78.535), Loss: 0.597(0.550), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(78.591), Loss: 0.585(0.548), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 40.000(78.282), Loss: 1.498(0.554), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(78.306), Loss: 0.733(0.554), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 80.000(78.529), Loss: 0.177(0.547), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 100.000(78.558), Loss: 0.424(0.549), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(78.801), Loss: 0.387(0.544), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [12][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(78.689), Loss: 1.049(0.544), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 60.000(78.678), Loss: 0.804(0.545), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(78.934), Loss: 0.048(0.540), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(78.701), Loss: 0.121(0.544), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(78.704), Loss: 0.269(0.543), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1500/2480], Elapsed 7m 7s (remain 4m 39s), Accuracy: 100.000(78.721), Loss: 0.119(0.544), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 80.000(78.620), Loss: 0.497(0.545), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(78.638), Loss: 0.492(0.544), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(78.764), Loss: 0.181(0.540), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 80.000(78.636), Loss: 0.453(0.542), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 80.000(78.675), Loss: 0.608(0.542), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 100.000(78.679), Loss: 0.242(0.540), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [12][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(78.757), Loss: 0.375(0.540), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][1900/2480], Elapsed 9m 1s (remain 2m 45s), Accuracy: 80.000(78.853), Loss: 0.339(0.539), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 100.000(78.729), Loss: 0.329(0.541), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 80.000(78.761), Loss: 0.560(0.539), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(78.742), Loss: 1.021(0.540), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 80.000(78.905), Loss: 0.509(0.536), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 80.000(78.996), Loss: 0.471(0.534), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 60.000(78.982), Loss: 0.492(0.534), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(78.996), Loss: 0.673(0.533), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 100.000(79.018), Loss: 0.184(0.533), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [12][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 80.000(78.979), Loss: 0.687(0.535), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [12][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(78.984), Loss: 1.057(0.535), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [12][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 80.000(79.078), Loss: 0.416(0.533), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [12][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 40.000(79.040), Loss: 1.420(0.535), LR: 0.000065
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 78.125(78.125), Batch Loss: 0.7914, Average Loss: 0.7914
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 81.250(74.571), Batch Loss: 0.3127, Average Loss: 0.6494
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(73.711), Batch Loss: 0.6129, Average Loss: 0.6623
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 79.040, Valid Average Loss: 73.711, Epoch Time: 802.012s
Epoch 12 - Accuracy: 0.737, Precision: 0.741, Recall: 0.737
[GPU cuda:1][TRAIN] Epoch: [13][0/2480], Elapsed 0m 0s (remain 26m 7s), Accuracy: 80.000(80.000), Loss: 0.591(0.591), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [13][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 80.000(80.784), Loss: 0.719(0.454), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [13][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(80.198), Loss: 0.387(0.486), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [13][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 60.000(79.338), Loss: 0.582(0.497), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [13][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 60.000(78.507), Loss: 0.612(0.525), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [13][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(78.725), Loss: 0.071(0.527), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [13][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 60.000(79.203), Loss: 0.849(0.527), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [13][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 80.000(78.746), Loss: 0.248(0.531), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [13][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 100.000(79.302), Loss: 0.398(0.524), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [13][450/2480], Elapsed 2m 8s (remain 9m 40s), Accuracy: 80.000(79.468), Loss: 0.983(0.527), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [13][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 60.000(79.760), Loss: 0.835(0.516), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [13][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(79.819), Loss: 0.187(0.517), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [13][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(79.734), Loss: 0.112(0.521), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [13][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(79.662), Loss: 0.059(0.527), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [13][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(79.943), Loss: 0.112(0.526), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [13][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 80.000(80.133), Loss: 0.632(0.523), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [13][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(80.225), Loss: 0.126(0.521), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [13][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(80.282), Loss: 0.708(0.519), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [13][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(80.089), Loss: 0.552(0.522), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [13][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(80.189), Loss: 0.603(0.518), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [13][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(79.980), Loss: 0.913(0.521), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [13][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 80.000(80.133), Loss: 0.581(0.517), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [13][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(80.254), Loss: 0.207(0.515), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [13][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 60.000(80.087), Loss: 0.663(0.516), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [13][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 100.000(80.316), Loss: 0.426(0.513), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [13][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 60.000(80.304), Loss: 0.668(0.512), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [13][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(80.261), Loss: 0.777(0.512), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [13][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(80.444), Loss: 0.065(0.507), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [13][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(80.300), Loss: 0.070(0.509), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [13][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(80.303), Loss: 0.220(0.509), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [13][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(80.200), Loss: 0.082(0.510), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 80.000(80.052), Loss: 0.532(0.512), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 80.000(80.062), Loss: 0.277(0.512), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(80.194), Loss: 0.299(0.509), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 60.000(80.212), Loss: 0.519(0.509), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(80.240), Loss: 0.585(0.507), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(80.233), Loss: 0.669(0.505), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [13][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 80.000(80.259), Loss: 0.605(0.504), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(80.305), Loss: 0.709(0.504), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(80.267), Loss: 0.547(0.506), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(80.310), Loss: 0.511(0.504), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 60.000(80.273), Loss: 0.981(0.505), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(80.457), Loss: 0.406(0.501), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(80.576), Loss: 0.415(0.498), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [13][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(80.618), Loss: 0.394(0.497), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(80.578), Loss: 0.755(0.498), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 100.000(80.617), Loss: 0.202(0.498), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(80.613), Loss: 0.278(0.498), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 80.000(80.625), Loss: 0.728(0.498), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(80.702), Loss: 0.129(0.497), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [13][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(80.694), Loss: 1.203(0.497), LR: 0.000059
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 78.125(78.125), Batch Loss: 0.6154, Average Loss: 0.6154
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 93.750(76.042), Batch Loss: 0.2089, Average Loss: 0.6701
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(74.554), Batch Loss: 0.6229, Average Loss: 0.6933
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 80.694, Valid Average Loss: 74.554, Epoch Time: 798.808s
Epoch 13 - Accuracy: 0.745, Precision: 0.746, Recall: 0.745
[GPU cuda:1][TRAIN] Epoch: [14][0/2480], Elapsed 0m 0s (remain 25m 51s), Accuracy: 80.000(80.000), Loss: 0.940(0.940), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [14][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 80.000(85.098), Loss: 0.551(0.356), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [14][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(84.356), Loss: 0.512(0.390), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [14][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 80.000(83.444), Loss: 0.581(0.404), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [14][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(82.786), Loss: 0.290(0.427), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [14][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(83.108), Loss: 0.030(0.425), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [14][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 80.000(82.724), Loss: 0.434(0.436), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [14][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 100.000(82.336), Loss: 0.151(0.441), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [14][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(81.496), Loss: 0.709(0.465), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [14][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(81.064), Loss: 0.372(0.476), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [14][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 80.000(81.277), Loss: 0.644(0.471), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [14][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(81.488), Loss: 0.125(0.470), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [14][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(81.231), Loss: 0.046(0.477), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [14][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(81.014), Loss: 0.064(0.481), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [14][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(80.970), Loss: 0.530(0.481), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [14][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(81.145), Loss: 0.189(0.478), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [14][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 100.000(81.223), Loss: 0.147(0.476), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [14][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(81.528), Loss: 0.535(0.471), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [14][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(81.532), Loss: 0.402(0.469), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [14][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 100.000(81.598), Loss: 0.435(0.467), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [14][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(81.339), Loss: 0.878(0.472), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [14][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(81.541), Loss: 0.357(0.469), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [14][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(81.599), Loss: 0.175(0.466), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [14][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(81.390), Loss: 0.527(0.470), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [14][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(81.549), Loss: 0.360(0.469), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [14][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 60.000(81.535), Loss: 0.741(0.469), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [14][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(81.583), Loss: 0.368(0.467), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [14][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(81.688), Loss: 0.043(0.466), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [14][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 60.000(81.742), Loss: 0.329(0.465), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [14][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(81.902), Loss: 0.222(0.462), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [14][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 80.000(81.839), Loss: 0.407(0.463), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [14][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(81.818), Loss: 0.130(0.464), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [14][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(81.811), Loss: 0.170(0.463), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [14][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(81.926), Loss: 0.224(0.460), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [14][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(81.999), Loss: 0.285(0.459), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [14][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(82.136), Loss: 0.851(0.456), LR: 0.000053
