[GPU 1]: Config File
{'id': 43, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 32m 41s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 44s (remain 8m 48s), Accuracy: 75.000(74.586), Loss: 1.184(0.630), LR: 0.000223
[GPU cuda:1][TRAIN] Epoch: [6][1500/3100], Elapsed 8m 0s (remain 8m 32s), Accuracy: 50.000(74.567), Loss: 1.084(0.630), LR: 0.000221
[GPU cuda:1][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 16s (remain 8m 16s), Accuracy: 75.000(74.533), Loss: 0.433(0.628), LR: 0.000219
[GPU cuda:1][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 32s (remain 8m 0s), Accuracy: 100.000(74.688), Loss: 0.189(0.625), LR: 0.000218
[GPU cuda:1][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 48s (remain 7m 44s), Accuracy: 100.000(74.864), Loss: 0.075(0.621), LR: 0.000216
[GPU cuda:1][TRAIN] Epoch: [6][1700/3100], Elapsed 9m 4s (remain 7m 28s), Accuracy: 100.000(74.941), Loss: 0.034(0.620), LR: 0.000214
[GPU cuda:1][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 20s (remain 7m 12s), Accuracy: 50.000(74.929), Loss: 0.845(0.620), LR: 0.000213
[GPU cuda:1][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 36s (remain 6m 56s), Accuracy: 25.000(74.820), Loss: 2.121(0.620), LR: 0.000211
[GPU cuda:1][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 53s (remain 6m 40s), Accuracy: 25.000(74.770), Loss: 1.282(0.622), LR: 0.000209
[GPU cuda:1][TRAIN] Epoch: [6][1900/3100], Elapsed 10m 9s (remain 6m 24s), Accuracy: 100.000(74.882), Loss: 0.292(0.621), LR: 0.000208
[GPU cuda:1][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 25s (remain 6m 8s), Accuracy: 100.000(74.949), Loss: 0.184(0.620), LR: 0.000206
[GPU cuda:1][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 41s (remain 5m 52s), Accuracy: 75.000(75.125), Loss: 1.037(0.618), LR: 0.000204
[GPU cuda:1][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 57s (remain 5m 36s), Accuracy: 100.000(75.110), Loss: 0.029(0.617), LR: 0.000203
[GPU cuda:1][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 13s (remain 5m 20s), Accuracy: 75.000(75.226), Loss: 0.552(0.616), LR: 0.000201
[GPU cuda:1][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 29s (remain 5m 4s), Accuracy: 100.000(75.256), Loss: 0.165(0.615), LR: 0.000199
[GPU cuda:1][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 45s (remain 4m 47s), Accuracy: 100.000(75.250), Loss: 0.195(0.614), LR: 0.000197
[GPU cuda:1][TRAIN] Epoch: [6][2250/3100], Elapsed 12m 1s (remain 4m 31s), Accuracy: 100.000(75.289), Loss: 0.418(0.612), LR: 0.000196
[GPU cuda:1][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 17s (remain 4m 15s), Accuracy: 75.000(75.380), Loss: 0.863(0.612), LR: 0.000194
[GPU cuda:1][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 33s (remain 3m 59s), Accuracy: 75.000(75.479), Loss: 0.560(0.610), LR: 0.000192
[GPU cuda:1][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 49s (remain 3m 43s), Accuracy: 100.000(75.479), Loss: 0.118(0.610), LR: 0.000190
[GPU cuda:1][TRAIN] Epoch: [6][2450/3100], Elapsed 13m 5s (remain 3m 27s), Accuracy: 100.000(75.449), Loss: 0.148(0.611), LR: 0.000189
[GPU cuda:1][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 21s (remain 3m 11s), Accuracy: 75.000(75.450), Loss: 0.428(0.611), LR: 0.000187
[GPU cuda:1][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 37s (remain 2m 55s), Accuracy: 25.000(75.412), Loss: 1.850(0.611), LR: 0.000185
[GPU cuda:1][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 53s (remain 2m 39s), Accuracy: 100.000(75.509), Loss: 0.382(0.610), LR: 0.000183
[GPU cuda:1][TRAIN] Epoch: [6][2650/3100], Elapsed 14m 9s (remain 2m 23s), Accuracy: 100.000(75.538), Loss: 0.182(0.609), LR: 0.000181
[GPU cuda:1][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 25s (remain 2m 7s), Accuracy: 75.000(75.694), Loss: 0.853(0.606), LR: 0.000180
[GPU cuda:1][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 41s (remain 1m 51s), Accuracy: 75.000(75.782), Loss: 0.346(0.605), LR: 0.000178
[GPU cuda:1][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 57s (remain 1m 35s), Accuracy: 50.000(75.732), Loss: 1.322(0.606), LR: 0.000176
[GPU cuda:1][TRAIN] Epoch: [6][2850/3100], Elapsed 15m 13s (remain 1m 19s), Accuracy: 100.000(75.728), Loss: 0.318(0.605), LR: 0.000174
[GPU cuda:1][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 29s (remain 1m 3s), Accuracy: 75.000(75.776), Loss: 0.549(0.605), LR: 0.000172
[GPU cuda:1][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 45s (remain 0m 47s), Accuracy: 100.000(75.873), Loss: 0.348(0.604), LR: 0.000171
[GPU cuda:1][TRAIN] Epoch: [6][3000/3100], Elapsed 16m 1s (remain 0m 31s), Accuracy: 100.000(76.008), Loss: 0.395(0.601), LR: 0.000169
[GPU cuda:1][TRAIN] Epoch: [6][3050/3100], Elapsed 16m 17s (remain 0m 15s), Accuracy: 50.000(75.975), Loss: 0.831(0.602), LR: 0.000167
[GPU cuda:1][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 32s (remain 0m 0s), Accuracy: 25.000(75.952), Loss: 2.162(0.603), LR: 0.000165
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 25s), Accuracy: 65.625(65.625), Batch Loss: 0.7736, Average Loss: 0.7736
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(72.610), Batch Loss: 0.8051, Average Loss: 0.6552
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.647), Batch Loss: 0.6307, Average Loss: 0.6553
Valid Labels Samples: [1 4 1 1 1 3 0 1 2 3]
Valid Predictions Samples: [0, 4, 1, 1, 1, 4, 0, 1, 4, 4]
Epoch 6 - Train Average Loss: 75.952, Valid Average Loss: 73.647, Epoch Time: 1087.062s
Epoch 6 - Accuracy: 0.736, Precision: 0.739, Recall: 0.736
[GPU cuda:1][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 38m 13s), Accuracy: 100.000(100.000), Loss: 0.293(0.293), LR: 0.000165
[GPU cuda:1][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 48s), Accuracy: 50.000(82.843), Loss: 0.795(0.426), LR: 0.000163
[GPU cuda:1][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 16m 16s), Accuracy: 75.000(81.436), Loss: 1.719(0.459), LR: 0.000161
[GPU cuda:1][TRAIN] Epoch: [7][150/3100], Elapsed 0m 48s (remain 15m 55s), Accuracy: 50.000(80.132), Loss: 1.080(0.498), LR: 0.000160
[GPU cuda:1][TRAIN] Epoch: [7][200/3100], Elapsed 1m 4s (remain 15m 36s), Accuracy: 100.000(79.975), Loss: 0.075(0.494), LR: 0.000158
[GPU cuda:1][TRAIN] Epoch: [7][250/3100], Elapsed 1m 20s (remain 15m 16s), Accuracy: 75.000(79.283), Loss: 1.063(0.518), LR: 0.000156
[GPU cuda:1][TRAIN] Epoch: [7][300/3100], Elapsed 1m 36s (remain 14m 58s), Accuracy: 100.000(78.904), Loss: 0.083(0.520), LR: 0.000154
[GPU cuda:1][TRAIN] Epoch: [7][350/3100], Elapsed 1m 52s (remain 14m 41s), Accuracy: 100.000(79.274), Loss: 0.012(0.516), LR: 0.000152
[GPU cuda:1][TRAIN] Epoch: [7][400/3100], Elapsed 2m 8s (remain 14m 25s), Accuracy: 75.000(78.928), Loss: 1.059(0.526), LR: 0.000150
[GPU cuda:1][TRAIN] Epoch: [7][450/3100], Elapsed 2m 24s (remain 14m 9s), Accuracy: 50.000(78.991), Loss: 1.049(0.525), LR: 0.000149
[GPU cuda:1][TRAIN] Epoch: [7][500/3100], Elapsed 2m 40s (remain 13m 52s), Accuracy: 75.000(79.291), Loss: 0.432(0.522), LR: 0.000147
[GPU cuda:1][TRAIN] Epoch: [7][550/3100], Elapsed 2m 56s (remain 13m 36s), Accuracy: 75.000(79.310), Loss: 0.608(0.524), LR: 0.000145
[GPU cuda:1][TRAIN] Epoch: [7][600/3100], Elapsed 3m 12s (remain 13m 20s), Accuracy: 75.000(79.576), Loss: 0.517(0.519), LR: 0.000143
[GPU cuda:1][TRAIN] Epoch: [7][650/3100], Elapsed 3m 28s (remain 13m 4s), Accuracy: 75.000(79.724), Loss: 0.516(0.509), LR: 0.000141
[GPU cuda:1][TRAIN] Epoch: [7][700/3100], Elapsed 3m 44s (remain 12m 47s), Accuracy: 75.000(79.315), Loss: 0.349(0.520), LR: 0.000139
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 4m 0s (remain 12m 31s), Accuracy: 100.000(79.194), Loss: 0.205(0.522), LR: 0.000138
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 4m 16s (remain 12m 15s), Accuracy: 75.000(78.870), Loss: 0.282(0.529), LR: 0.000136
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 4m 32s (remain 11m 59s), Accuracy: 50.000(78.848), Loss: 0.781(0.529), LR: 0.000134
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 4m 48s (remain 11m 43s), Accuracy: 75.000(78.746), Loss: 0.336(0.532), LR: 0.000132
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 5m 4s (remain 11m 27s), Accuracy: 75.000(78.733), Loss: 0.437(0.532), LR: 0.000130
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 20s (remain 11m 11s), Accuracy: 100.000(78.721), Loss: 0.084(0.530), LR: 0.000129
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 36s (remain 10m 55s), Accuracy: 75.000(78.830), Loss: 0.586(0.527), LR: 0.000127
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 52s (remain 10m 39s), Accuracy: 75.000(78.837), Loss: 0.836(0.527), LR: 0.000125
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 8s (remain 10m 24s), Accuracy: 75.000(78.779), Loss: 0.814(0.528), LR: 0.000123
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 24s (remain 10m 8s), Accuracy: 100.000(78.893), Loss: 0.220(0.527), LR: 0.000121
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 40s (remain 9m 52s), Accuracy: 100.000(78.817), Loss: 0.205(0.527), LR: 0.000120
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 56s (remain 9m 36s), Accuracy: 100.000(78.882), Loss: 0.028(0.527), LR: 0.000118
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 12s (remain 9m 20s), Accuracy: 50.000(79.090), Loss: 0.663(0.523), LR: 0.000116
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 28s (remain 9m 4s), Accuracy: 50.000(79.265), Loss: 0.838(0.521), LR: 0.000114
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 44s (remain 8m 47s), Accuracy: 75.000(79.325), Loss: 0.249(0.521), LR: 0.000112
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 8m 0s (remain 8m 31s), Accuracy: 100.000(79.380), Loss: 0.657(0.520), LR: 0.000111
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 16s (remain 8m 15s), Accuracy: 75.000(79.400), Loss: 0.360(0.519), LR: 0.000109
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 32s (remain 7m 59s), Accuracy: 100.000(79.482), Loss: 0.123(0.518), LR: 0.000107
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 48s (remain 7m 43s), Accuracy: 100.000(79.709), Loss: 0.047(0.512), LR: 0.000105
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 9m 4s (remain 7m 27s), Accuracy: 100.000(79.674), Loss: 0.024(0.513), LR: 0.000104
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 20s (remain 7m 11s), Accuracy: 50.000(79.640), Loss: 0.731(0.514), LR: 0.000102
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 36s (remain 6m 55s), Accuracy: 25.000(79.664), Loss: 1.819(0.514), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 52s (remain 6m 39s), Accuracy: 25.000(79.619), Loss: 1.058(0.515), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 10m 8s (remain 6m 23s), Accuracy: 100.000(79.655), Loss: 0.174(0.514), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 24s (remain 6m 7s), Accuracy: 100.000(79.651), Loss: 0.154(0.513), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 40s (remain 5m 51s), Accuracy: 75.000(79.773), Loss: 0.625(0.512), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 56s (remain 5m 35s), Accuracy: 100.000(79.778), Loss: 0.023(0.511), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 12s (remain 5m 19s), Accuracy: 75.000(79.855), Loss: 0.478(0.510), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 28s (remain 5m 3s), Accuracy: 100.000(79.951), Loss: 0.200(0.508), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 44s (remain 4m 47s), Accuracy: 100.000(79.964), Loss: 0.116(0.506), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 12m 0s (remain 4m 31s), Accuracy: 100.000(80.020), Loss: 0.251(0.504), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 16s (remain 4m 15s), Accuracy: 75.000(80.063), Loss: 0.969(0.504), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 32s (remain 3m 59s), Accuracy: 75.000(80.147), Loss: 0.460(0.502), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 48s (remain 3m 43s), Accuracy: 100.000(80.144), Loss: 0.072(0.503), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 13m 4s (remain 3m 27s), Accuracy: 100.000(80.059), Loss: 0.031(0.505), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 20s (remain 3m 11s), Accuracy: 75.000(80.078), Loss: 0.407(0.505), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 36s (remain 2m 55s), Accuracy: 50.000(80.018), Loss: 1.520(0.505), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 52s (remain 2m 39s), Accuracy: 100.000(80.046), Loss: 0.296(0.503), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 14m 7s (remain 2m 23s), Accuracy: 100.000(80.036), Loss: 0.047(0.502), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 23s (remain 2m 7s), Accuracy: 75.000(80.155), Loss: 0.976(0.500), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 39s (remain 1m 51s), Accuracy: 75.000(80.234), Loss: 0.366(0.499), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 55s (remain 1m 35s), Accuracy: 100.000(80.203), Loss: 0.379(0.499), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 15m 11s (remain 1m 19s), Accuracy: 100.000(80.253), Loss: 0.121(0.499), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 27s (remain 1m 3s), Accuracy: 100.000(80.291), Loss: 0.454(0.498), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 43s (remain 0m 47s), Accuracy: 100.000(80.380), Loss: 0.271(0.497), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 59s (remain 0m 31s), Accuracy: 100.000(80.482), Loss: 0.034(0.494), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 16m 15s (remain 0m 15s), Accuracy: 50.000(80.457), Loss: 0.678(0.495), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 31s (remain 0m 0s), Accuracy: 50.000(80.444), Loss: 1.433(0.495), LR: 0.000059
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 59.375(59.375), Batch Loss: 0.8671, Average Loss: 0.8671
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(74.326), Batch Loss: 0.7623, Average Loss: 0.6514
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.742), Batch Loss: 0.8189, Average Loss: 0.6595
Valid Labels Samples: [1 4 1 1 1 3 0 1 2 3]
Valid Predictions Samples: [0, 4, 1, 1, 1, 3, 0, 1, 4, 4]
Epoch 7 - Train Average Loss: 80.444, Valid Average Loss: 74.742, Epoch Time: 1085.096s
Epoch 7 - Accuracy: 0.747, Precision: 0.747, Recall: 0.747
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 37m 47s), Accuracy: 100.000(100.000), Loss: 0.469(0.469), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 46s), Accuracy: 75.000(85.784), Loss: 0.512(0.346), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 16m 15s), Accuracy: 50.000(84.406), Loss: 1.673(0.373), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 48s (remain 15m 53s), Accuracy: 75.000(83.113), Loss: 0.767(0.416), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 1m 4s (remain 15m 34s), Accuracy: 100.000(83.458), Loss: 0.145(0.414), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 1m 20s (remain 15m 16s), Accuracy: 50.000(82.470), Loss: 1.032(0.441), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 36s (remain 14m 59s), Accuracy: 100.000(82.392), Loss: 0.050(0.438), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 52s (remain 14m 42s), Accuracy: 100.000(83.120), Loss: 0.008(0.433), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 2m 8s (remain 14m 25s), Accuracy: 50.000(82.544), Loss: 0.978(0.442), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 2m 24s (remain 14m 9s), Accuracy: 75.000(82.871), Loss: 0.512(0.433), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 2m 40s (remain 13m 53s), Accuracy: 75.000(83.283), Loss: 0.502(0.425), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 56s (remain 13m 37s), Accuracy: 75.000(83.439), Loss: 0.509(0.426), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 3m 12s (remain 13m 20s), Accuracy: 75.000(83.569), Loss: 0.551(0.422), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 3m 28s (remain 13m 4s), Accuracy: 75.000(83.525), Loss: 0.421(0.417), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 3m 44s (remain 12m 48s), Accuracy: 100.000(83.417), Loss: 0.146(0.420), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 4m 0s (remain 12m 32s), Accuracy: 100.000(83.422), Loss: 0.087(0.421), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 4m 16s (remain 12m 16s), Accuracy: 75.000(83.208), Loss: 0.835(0.430), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 4m 32s (remain 12m 0s), Accuracy: 75.000(83.314), Loss: 0.768(0.429), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 4m 48s (remain 11m 44s), Accuracy: 100.000(83.324), Loss: 0.154(0.428), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 5m 4s (remain 11m 28s), Accuracy: 75.000(83.254), Loss: 0.246(0.429), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 20s (remain 11m 12s), Accuracy: 100.000(83.442), Loss: 0.058(0.425), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 36s (remain 10m 56s), Accuracy: 100.000(83.635), Loss: 0.394(0.422), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 52s (remain 10m 40s), Accuracy: 100.000(83.651), Loss: 0.058(0.422), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 8s (remain 10m 24s), Accuracy: 75.000(83.688), Loss: 0.291(0.421), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 24s (remain 10m 8s), Accuracy: 100.000(83.680), Loss: 0.035(0.422), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 40s (remain 9m 52s), Accuracy: 100.000(83.593), Loss: 0.055(0.422), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 56s (remain 9m 36s), Accuracy: 100.000(83.590), Loss: 0.034(0.424), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 12s (remain 9m 20s), Accuracy: 75.000(83.697), Loss: 0.598(0.422), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 28s (remain 9m 4s), Accuracy: 50.000(83.762), Loss: 0.932(0.419), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 44s (remain 8m 48s), Accuracy: 100.000(83.770), Loss: 0.024(0.419), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 8m 0s (remain 8m 32s), Accuracy: 75.000(83.927), Loss: 0.624(0.417), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 16s (remain 8m 16s), Accuracy: 100.000(83.897), Loss: 0.288(0.417), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 32s (remain 8m 0s), Accuracy: 100.000(83.994), Loss: 0.173(0.416), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 48s (remain 7m 43s), Accuracy: 100.000(84.237), Loss: 0.120(0.411), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 9m 4s (remain 7m 27s), Accuracy: 100.000(84.215), Loss: 0.014(0.411), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 20s (remain 7m 11s), Accuracy: 75.000(84.252), Loss: 0.660(0.411), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 36s (remain 6m 55s), Accuracy: 25.000(84.175), Loss: 1.989(0.413), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 52s (remain 6m 39s), Accuracy: 50.000(84.063), Loss: 1.202(0.414), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 10m 8s (remain 6m 23s), Accuracy: 100.000(84.074), Loss: 0.090(0.414), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 24s (remain 6m 7s), Accuracy: 100.000(84.072), Loss: 0.032(0.413), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 40s (remain 5m 51s), Accuracy: 75.000(84.108), Loss: 0.334(0.413), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 56s (remain 5m 35s), Accuracy: 100.000(84.081), Loss: 0.050(0.413), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 11m 12s (remain 5m 19s), Accuracy: 75.000(84.091), Loss: 0.593(0.413), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 28s (remain 5m 3s), Accuracy: 100.000(84.182), Loss: 0.085(0.411), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 44s (remain 4m 47s), Accuracy: 100.000(84.200), Loss: 0.051(0.411), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 12m 0s (remain 4m 31s), Accuracy: 75.000(84.285), Loss: 0.444(0.409), LR: 0.000010
