[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-06, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 71.875(71.875), Batch Loss: 0.7432, Average Loss: 0.7432
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(70.037), Batch Loss: 0.5076, Average Loss: 0.7417
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(70.292), Batch Loss: 0.6731, Average Loss: 0.7491
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 69.185, Valid Average Loss: 70.292, Epoch Time: 1067.174s
Epoch 9 - Accuracy: 0.703, Precision: 0.712, Recall: 0.703
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 45s), Accuracy: 75.000(75.000), Loss: 0.863(0.863), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(70.098), Loss: 0.649(0.714), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(70.050), Loss: 1.355(0.697), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(68.874), Loss: 0.185(0.718), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 20s), Accuracy: 100.000(69.652), Loss: 0.135(0.722), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 50.000(68.825), Loss: 0.865(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 75.000(69.601), Loss: 0.517(0.737), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 51s (remain 14m 29s), Accuracy: 50.000(69.872), Loss: 1.035(0.732), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(69.015), Loss: 0.954(0.743), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 75.000(69.124), Loss: 0.729(0.740), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 50.000(69.162), Loss: 0.821(0.745), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(69.374), Loss: 1.130(0.743), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(69.634), Loss: 0.543(0.744), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(69.816), Loss: 0.572(0.743), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 100.000(69.650), Loss: 0.388(0.746), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(69.674), Loss: 0.237(0.749), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 50.000(69.850), Loss: 0.789(0.749), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 50.000(69.624), Loss: 0.690(0.751), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(69.201), Loss: 0.731(0.758), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(69.164), Loss: 0.650(0.760), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(69.356), Loss: 0.475(0.757), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(69.719), Loss: 0.294(0.748), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(69.823), Loss: 1.434(0.746), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(69.700), Loss: 0.160(0.747), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(69.817), Loss: 0.067(0.744), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(69.664), Loss: 0.839(0.745), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 50.000(69.600), Loss: 1.022(0.747), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(69.763), Loss: 0.419(0.743), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(69.665), Loss: 0.507(0.743), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(69.676), Loss: 0.587(0.741), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(69.787), Loss: 0.583(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(69.778), Loss: 0.326(0.740), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(69.800), Loss: 0.277(0.738), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(69.806), Loss: 0.245(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(69.871), Loss: 0.992(0.737), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 50.000(69.789), Loss: 1.053(0.740), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(69.864), Loss: 0.174(0.738), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(69.760), Loss: 0.790(0.741), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 50.000(69.911), Loss: 0.793(0.738), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(69.887), Loss: 0.367(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(69.915), Loss: 0.380(0.740), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(70.039), Loss: 0.331(0.738), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(70.038), Loss: 2.153(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(70.200), Loss: 1.067(0.736), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(70.184), Loss: 1.087(0.737), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(70.191), Loss: 0.477(0.735), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 0.000(70.111), Loss: 1.804(0.736), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(70.108), Loss: 0.693(0.735), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(69.992), Loss: 1.572(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 25.000(69.910), Loss: 1.059(0.740), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(69.952), Loss: 0.881(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(69.845), Loss: 0.757(0.741), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(70.050), Loss: 0.849(0.738), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(69.992), Loss: 1.270(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(70.039), Loss: 0.265(0.738), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(70.093), Loss: 0.749(0.737), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 0.000(70.011), Loss: 1.513(0.738), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(69.958), Loss: 1.146(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(69.847), Loss: 0.690(0.741), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(69.841), Loss: 0.777(0.742), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(69.935), Loss: 1.236(0.741), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(69.969), Loss: 0.628(0.741), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(70.024), Loss: 2.603(0.741), LR: 0.000006
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 68.750(68.750), Batch Loss: 0.7571, Average Loss: 0.7571
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(71.201), Batch Loss: 0.4595, Average Loss: 0.7273
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(71.231), Batch Loss: 0.6431, Average Loss: 0.7329
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 70.024, Valid Average Loss: 71.231, Epoch Time: 1066.132s
Epoch 10 - Accuracy: 0.712, Precision: 0.721, Recall: 0.712
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 8s), Accuracy: 75.000(75.000), Loss: 1.211(1.211), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(68.627), Loss: 0.606(0.706), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(69.554), Loss: 1.887(0.694), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(69.040), Loss: 0.158(0.715), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(70.274), Loss: 0.317(0.717), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(69.422), Loss: 1.010(0.737), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 50.000(70.266), Loss: 0.858(0.727), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(70.299), Loss: 0.986(0.724), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(69.763), Loss: 1.102(0.736), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(70.122), Loss: 0.913(0.730), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 50.000(70.060), Loss: 0.967(0.735), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(70.281), Loss: 1.077(0.732), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(70.258), Loss: 0.434(0.730), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(70.200), Loss: 0.442(0.730), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(70.007), Loss: 0.426(0.734), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(69.907), Loss: 0.114(0.738), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(69.881), Loss: 0.771(0.740), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(69.536), Loss: 0.410(0.742), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(69.229), Loss: 0.729(0.749), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 50.000(69.243), Loss: 0.824(0.751), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(69.431), Loss: 0.356(0.747), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(69.910), Loss: 0.214(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(69.982), Loss: 1.344(0.736), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 75.000(69.896), Loss: 0.328(0.736), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(69.983), Loss: 0.079(0.732), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 50.000(69.924), Loss: 0.881(0.732), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(69.869), Loss: 0.554(0.735), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(70.115), Loss: 0.393(0.730), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(70.111), Loss: 0.487(0.731), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(70.262), Loss: 0.674(0.727), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(70.286), Loss: 0.586(0.725), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(70.213), Loss: 0.359(0.726), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(70.269), Loss: 0.411(0.725), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(70.366), Loss: 0.440(0.725), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(70.400), Loss: 0.931(0.724), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(70.288), Loss: 0.772(0.726), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(70.391), Loss: 0.080(0.725), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(70.340), Loss: 0.600(0.727), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(70.489), Loss: 0.793(0.724), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(70.541), Loss: 0.415(0.723), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(70.665), Loss: 0.392(0.722), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(70.746), Loss: 0.308(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(70.800), Loss: 1.998(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(70.886), Loss: 1.122(0.719), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(70.809), Loss: 1.230(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(70.846), Loss: 1.038(0.718), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 25.000(70.850), Loss: 1.804(0.718), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(70.810), Loss: 1.078(0.717), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(70.741), Loss: 1.313(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(70.634), Loss: 0.760(0.721), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(70.742), Loss: 0.693(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(70.590), Loss: 0.907(0.722), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(70.732), Loss: 0.856(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 25.000(70.747), Loss: 1.273(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(70.826), Loss: 0.331(0.719), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(70.829), Loss: 0.847(0.718), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(70.778), Loss: 1.602(0.719), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(70.817), Loss: 1.114(0.719), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(70.708), Loss: 0.727(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(70.756), Loss: 0.720(0.721), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(70.818), Loss: 1.202(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(70.813), Loss: 0.589(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(70.879), Loss: 2.468(0.720), LR: 0.000006
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.7687, Average Loss: 0.7687
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 87.500(71.324), Batch Loss: 0.4438, Average Loss: 0.7221
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(71.355), Batch Loss: 0.6311, Average Loss: 0.7292
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 70.879, Valid Average Loss: 71.355, Epoch Time: 1065.014s
Epoch 11 - Accuracy: 0.714, Precision: 0.725, Recall: 0.714
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 4s), Accuracy: 75.000(75.000), Loss: 0.584(0.584), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(70.588), Loss: 0.477(0.663), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(70.792), Loss: 1.841(0.667), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(70.199), Loss: 0.106(0.679), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(70.771), Loss: 0.217(0.689), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(70.319), Loss: 1.168(0.709), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(71.512), Loss: 0.684(0.702), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(71.581), Loss: 1.075(0.697), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(70.387), Loss: 0.993(0.709), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 21s (remain 13m 54s), Accuracy: 75.000(70.565), Loss: 0.770(0.704), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(70.659), Loss: 0.871(0.708), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(70.599), Loss: 1.375(0.709), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(70.715), Loss: 0.344(0.709), LR: 0.000006
