[GPU 0]: Config File
{'id': 26, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 44s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 50s (remain 0m 15s), Accuracy: 100.000(79.261), Loss: 0.156(0.520), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 5s (remain 0m 0s), Accuracy: 25.000(79.331), Loss: 2.516(0.519), LR: 0.000091
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 78.125(78.125), Batch Loss: 0.7893, Average Loss: 0.7893
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(71.507), Batch Loss: 0.3779, Average Loss: 0.8521
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(71.037), Batch Loss: 0.5177, Average Loss: 0.8415
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 79.331, Valid Average Loss: 71.037, Epoch Time: 1056.592s
Epoch 9 - Accuracy: 0.710, Precision: 0.715, Recall: 0.710
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 35m 29s), Accuracy: 75.000(75.000), Loss: 1.033(1.033), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 11s), Accuracy: 100.000(83.824), Loss: 0.366(0.393), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 50.000(81.188), Loss: 1.238(0.429), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(80.629), Loss: 0.021(0.458), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 75.000(80.597), Loss: 0.553(0.465), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 75.000(79.980), Loss: 0.458(0.484), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 75.000(80.565), Loss: 0.345(0.477), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 0.000(80.199), Loss: 1.300(0.474), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 75.000(79.988), Loss: 0.568(0.477), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 100.000(80.211), Loss: 0.203(0.478), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 100.000(80.240), Loss: 0.376(0.482), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 51s (remain 13m 15s), Accuracy: 75.000(80.717), Loss: 0.570(0.476), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 7s (remain 12m 59s), Accuracy: 100.000(81.032), Loss: 0.149(0.472), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 23s (remain 12m 43s), Accuracy: 100.000(80.991), Loss: 0.011(0.472), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 38s (remain 12m 28s), Accuracy: 100.000(80.813), Loss: 0.302(0.475), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 100.000(80.892), Loss: 0.013(0.478), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(80.556), Loss: 0.251(0.481), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 25s (remain 11m 41s), Accuracy: 100.000(80.640), Loss: 0.039(0.481), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 40s (remain 11m 25s), Accuracy: 75.000(80.189), Loss: 0.575(0.488), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 56s (remain 11m 10s), Accuracy: 100.000(80.284), Loss: 0.258(0.487), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 12s (remain 10m 54s), Accuracy: 75.000(80.345), Loss: 0.604(0.485), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(80.566), Loss: 0.089(0.479), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 43s (remain 10m 23s), Accuracy: 50.000(80.518), Loss: 1.180(0.481), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(80.778), Loss: 0.018(0.477), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(80.974), Loss: 0.066(0.473), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 29s (remain 9m 36s), Accuracy: 75.000(80.735), Loss: 0.836(0.477), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(80.707), Loss: 1.150(0.480), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 0s (remain 9m 5s), Accuracy: 75.000(80.829), Loss: 0.252(0.477), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 100.000(80.675), Loss: 0.251(0.478), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 32s (remain 8m 33s), Accuracy: 100.000(80.737), Loss: 0.312(0.476), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 47s (remain 8m 18s), Accuracy: 75.000(80.829), Loss: 0.603(0.473), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 3s (remain 8m 2s), Accuracy: 100.000(80.690), Loss: 0.026(0.475), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 18s (remain 7m 47s), Accuracy: 100.000(80.809), Loss: 0.066(0.474), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 75.000(80.830), Loss: 0.492(0.473), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 50.000(80.864), Loss: 0.744(0.471), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 75.000(80.782), Loss: 0.292(0.470), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 21s (remain 6m 44s), Accuracy: 100.000(80.872), Loss: 0.111(0.469), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 36s (remain 6m 29s), Accuracy: 75.000(80.848), Loss: 0.451(0.471), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 52s (remain 6m 13s), Accuracy: 75.000(80.984), Loss: 0.665(0.470), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 7s (remain 5m 57s), Accuracy: 100.000(80.946), Loss: 0.084(0.470), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 75.000(80.960), Loss: 0.272(0.470), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 38s (remain 5m 26s), Accuracy: 75.000(81.095), Loss: 0.292(0.467), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(81.140), Loss: 1.640(0.467), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 75.000(81.206), Loss: 1.028(0.466), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 25s (remain 4m 39s), Accuracy: 75.000(81.134), Loss: 0.875(0.467), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 75.000(81.275), Loss: 0.224(0.464), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 75.000(81.291), Loss: 0.283(0.463), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 11s (remain 3m 53s), Accuracy: 75.000(81.263), Loss: 0.659(0.464), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 50.000(81.227), Loss: 0.957(0.465), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 43s (remain 3m 22s), Accuracy: 50.000(81.181), Loss: 0.608(0.466), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 50.000(81.148), Loss: 0.931(0.467), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 14s (remain 2m 50s), Accuracy: 75.000(81.145), Loss: 0.523(0.467), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 75.000(81.305), Loss: 0.816(0.463), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 100.000(81.366), Loss: 0.469(0.463), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 75.000(81.405), Loss: 0.466(0.462), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 50.000(81.425), Loss: 0.751(0.462), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 32s (remain 1m 33s), Accuracy: 50.000(81.346), Loss: 0.854(0.464), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 75.000(81.357), Loss: 0.927(0.464), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 3s (remain 1m 1s), Accuracy: 75.000(81.308), Loss: 0.562(0.466), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 75.000(81.294), Loss: 0.398(0.466), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 34s (remain 0m 30s), Accuracy: 50.000(81.365), Loss: 0.829(0.464), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 50s (remain 0m 15s), Accuracy: 100.000(81.441), Loss: 0.099(0.462), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 5s (remain 0m 0s), Accuracy: 25.000(81.444), Loss: 2.557(0.463), LR: 0.000086
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 75.000(75.000), Batch Loss: 0.8643, Average Loss: 0.8643
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(71.507), Batch Loss: 0.4281, Average Loss: 0.8496
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(71.194), Batch Loss: 0.4863, Average Loss: 0.8579
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 81.444, Valid Average Loss: 71.194, Epoch Time: 1056.509s
Epoch 10 - Accuracy: 0.712, Precision: 0.719, Recall: 0.712
