[GPU 1]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(75.748), Batch Loss: 0.7197, Average Loss: 0.6303
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(75.748), Batch Loss: 0.9548, Average Loss: 0.6316
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.902), Batch Loss: 0.4892, Average Loss: 0.6261
Epoch 8 - Baseline Accuracy: 0.742 - SWA Accuracy: 0.759, SWA Precision: 0.758, SWA Recall: 0.759
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 30m 30s), Accuracy: 75.000(75.000), Loss: 0.549(0.549), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 35s), Accuracy: 100.000(85.294), Loss: 0.224(0.382), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 25.000(82.921), Loss: 2.086(0.425), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [9][150/3100], Elapsed 0m 36s (remain 11m 51s), Accuracy: 100.000(80.960), Loss: 0.054(0.466), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 100.000(81.592), Loss: 0.030(0.460), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][250/3100], Elapsed 1m 0s (remain 11m 23s), Accuracy: 25.000(79.980), Loss: 1.162(0.505), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [9][300/3100], Elapsed 1m 12s (remain 11m 10s), Accuracy: 100.000(80.066), Loss: 0.209(0.503), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][350/3100], Elapsed 1m 23s (remain 10m 57s), Accuracy: 25.000(80.413), Loss: 1.550(0.497), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 50.000(78.865), Loss: 0.731(0.518), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][450/3100], Elapsed 1m 47s (remain 10m 32s), Accuracy: 100.000(79.213), Loss: 0.219(0.509), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [9][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 50.000(79.541), Loss: 0.945(0.508), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 50.000(79.673), Loss: 1.050(0.506), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(80.116), Loss: 0.052(0.499), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(80.108), Loss: 0.043(0.501), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 47s (remain 9m 31s), Accuracy: 75.000(79.922), Loss: 0.486(0.505), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 59s (remain 9m 19s), Accuracy: 100.000(79.893), Loss: 0.074(0.506), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 10s (remain 9m 7s), Accuracy: 100.000(79.806), Loss: 0.215(0.506), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 22s (remain 8m 55s), Accuracy: 100.000(79.847), Loss: 0.109(0.507), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 34s (remain 8m 43s), Accuracy: 75.000(79.606), Loss: 0.408(0.510), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 46s (remain 8m 31s), Accuracy: 100.000(79.574), Loss: 0.275(0.512), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 58s (remain 8m 19s), Accuracy: 75.000(79.645), Loss: 0.354(0.512), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 10s (remain 8m 7s), Accuracy: 100.000(79.900), Loss: 0.131(0.507), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 22s (remain 7m 55s), Accuracy: 25.000(79.905), Loss: 1.613(0.506), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(79.800), Loss: 0.066(0.507), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 45s (remain 7m 32s), Accuracy: 100.000(79.829), Loss: 0.199(0.505), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 57s (remain 7m 20s), Accuracy: 75.000(79.676), Loss: 0.770(0.508), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(79.746), Loss: 1.101(0.509), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(80.033), Loss: 0.262(0.502), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(79.818), Loss: 0.145(0.503), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(79.928), Loss: 0.419(0.501), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 56s (remain 6m 20s), Accuracy: 75.000(79.963), Loss: 0.634(0.499), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 8s (remain 6m 8s), Accuracy: 100.000(79.819), Loss: 0.060(0.501), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 75.000(79.903), Loss: 0.381(0.500), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(79.982), Loss: 0.038(0.499), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 50.000(80.188), Loss: 0.937(0.496), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 100.000(80.111), Loss: 0.315(0.499), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][1800/3100], Elapsed 7m 8s (remain 5m 8s), Accuracy: 100.000(80.192), Loss: 0.009(0.498), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 20s (remain 4m 56s), Accuracy: 75.000(80.146), Loss: 0.562(0.500), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 31s (remain 4m 45s), Accuracy: 100.000(80.260), Loss: 0.273(0.498), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 43s (remain 4m 33s), Accuracy: 75.000(80.228), Loss: 0.456(0.499), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 55s (remain 4m 21s), Accuracy: 75.000(80.160), Loss: 0.458(0.499), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 75.000(80.278), Loss: 0.238(0.497), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(80.259), Loss: 2.011(0.497), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 50.000(80.335), Loss: 1.170(0.495), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 75.000(80.407), Loss: 0.772(0.494), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 75.000(80.364), Loss: 0.617(0.494), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][2300/3100], Elapsed 9m 7s (remain 3m 9s), Accuracy: 50.000(80.313), Loss: 1.023(0.495), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 18s (remain 2m 58s), Accuracy: 75.000(80.349), Loss: 0.405(0.494), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 30s (remain 2m 46s), Accuracy: 25.000(80.342), Loss: 1.776(0.495), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 75.000(80.345), Loss: 0.376(0.494), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 75.000(80.408), Loss: 0.469(0.492), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 50.000(80.380), Loss: 1.013(0.492), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(80.527), Loss: 0.313(0.489), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 25.000(80.630), Loss: 1.024(0.486), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(80.702), Loss: 0.218(0.484), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 54s (remain 1m 22s), Accuracy: 50.000(80.743), Loss: 0.963(0.483), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 75.000(80.757), Loss: 0.983(0.483), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(80.752), Loss: 1.103(0.482), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 29s (remain 0m 47s), Accuracy: 75.000(80.765), Loss: 0.687(0.482), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 75.000(80.812), Loss: 0.373(0.480), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 100.000(80.940), Loss: 0.451(0.479), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 75.000(81.031), Loss: 0.446(0.476), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 25.000(81.105), Loss: 1.569(0.475), LR: 0.000028
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 75.000(75.000), Batch Loss: 0.3662, Average Loss: 0.3662
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(77.451), Batch Loss: 1.2456, Average Loss: 0.6890
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(76.609), Batch Loss: 0.7667, Average Loss: 0.6837
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(75.166), Batch Loss: 0.5128, Average Loss: 0.7088
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(74.876), Batch Loss: 0.2829, Average Loss: 0.6997
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(74.651), Batch Loss: 1.5404, Average Loss: 0.7102
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(74.626), Batch Loss: 0.8693, Average Loss: 0.7105
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(74.395), Batch Loss: 0.8235, Average Loss: 0.7133
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.388), Batch Loss: 0.5491, Average Loss: 0.7092
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [688 638 528 636 610]
Epoch 9 - Train Average Loss: 81.105, Valid Average Loss: 74.388, Epoch Time: 833.990s
Epoch 9 - Accuracy: 0.744, Precision: 0.746, Recall: 0.744
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 13s), Accuracy: 87.500(87.500), Batch Loss: 0.4502, Average Loss: 0.4502
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.961), Batch Loss: 1.2089, Average Loss: 0.6058
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(78.589), Batch Loss: 0.5402, Average Loss: 0.6004
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 58s), Accuracy: 87.500(76.987), Batch Loss: 0.3820, Average Loss: 0.6206
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 75.000(76.493), Batch Loss: 0.3233, Average Loss: 0.6205
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(76.195), Batch Loss: 1.1192, Average Loss: 0.6299
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(76.287), Batch Loss: 0.7339, Average Loss: 0.6325
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(76.211), Batch Loss: 0.9038, Average Loss: 0.6335
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(76.321), Batch Loss: 0.4909, Average Loss: 0.6276
Epoch 9 - Baseline Accuracy: 0.744 - SWA Accuracy: 0.763, SWA Precision: 0.763, SWA Recall: 0.763
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 30m 53s), Accuracy: 75.000(75.000), Loss: 0.780(0.780), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 35s), Accuracy: 100.000(85.294), Loss: 0.132(0.345), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 12m 10s), Accuracy: 50.000(85.149), Loss: 1.635(0.381), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(84.106), Loss: 0.033(0.388), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 0m 48s (remain 11m 38s), Accuracy: 100.000(84.701), Loss: 0.046(0.372), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 1m 0s (remain 11m 25s), Accuracy: 75.000(83.267), Loss: 0.421(0.416), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 100.000(83.223), Loss: 0.142(0.414), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 24s (remain 10m 59s), Accuracy: 50.000(83.048), Loss: 1.370(0.412), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 1m 36s (remain 10m 46s), Accuracy: 75.000(82.668), Loss: 0.676(0.426), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 1m 47s (remain 10m 34s), Accuracy: 100.000(82.871), Loss: 0.091(0.422), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 50.000(82.834), Loss: 0.716(0.425), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 11s (remain 10m 9s), Accuracy: 75.000(82.804), Loss: 0.671(0.425), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 2m 23s (remain 9m 57s), Accuracy: 100.000(83.153), Loss: 0.034(0.418), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 2m 35s (remain 9m 45s), Accuracy: 100.000(83.141), Loss: 0.027(0.418), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 75.000(82.989), Loss: 0.487(0.423), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(83.156), Loss: 0.031(0.420), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(83.240), Loss: 0.185(0.418), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 3m 23s (remain 8m 56s), Accuracy: 100.000(83.461), Loss: 0.116(0.416), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 75.000(83.213), Loss: 0.253(0.420), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(83.070), Loss: 0.364(0.422), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(83.267), Loss: 0.296(0.420), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(83.516), Loss: 0.158(0.417), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 25.000(83.447), Loss: 1.597(0.418), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(83.449), Loss: 0.015(0.419), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(83.576), Loss: 0.039(0.417), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 75.000(83.373), Loss: 0.752(0.420), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(83.436), Loss: 1.202(0.422), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(83.660), Loss: 0.168(0.418), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 75.000(83.619), Loss: 0.378(0.416), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 100.000(83.770), Loss: 0.270(0.413), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(83.911), Loss: 0.209(0.411), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(83.817), Loss: 0.036(0.412), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 21s (remain 5m 56s), Accuracy: 75.000(83.885), Loss: 0.399(0.411), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(83.995), Loss: 0.025(0.409), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 44s (remain 5m 33s), Accuracy: 50.000(84.098), Loss: 0.719(0.407), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 100.000(83.981), Loss: 0.194(0.409), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(83.939), Loss: 0.014(0.410), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 100.000(83.833), Loss: 0.319(0.413), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 100.000(83.995), Loss: 0.238(0.410), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(83.957), Loss: 0.070(0.411), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 75.000(84.008), Loss: 0.351(0.410), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 100.000(84.093), Loss: 0.132(0.408), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(84.055), Loss: 1.960(0.410), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 50.000(84.077), Loss: 0.726(0.408), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 50.000(84.166), Loss: 0.779(0.407), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 55s (remain 3m 22s), Accuracy: 100.000(84.274), Loss: 0.036(0.405), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 50.000(84.246), Loss: 1.545(0.404), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(84.294), Loss: 0.462(0.404), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 50.000(84.361), Loss: 1.222(0.402), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 100.000(84.364), Loss: 0.229(0.402), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 75.000(84.426), Loss: 0.325(0.399), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 100.000(84.418), Loss: 0.227(0.398), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(84.554), Loss: 0.339(0.395), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 50.000(84.619), Loss: 0.984(0.393), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(84.765), Loss: 0.167(0.390), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 75.000(84.842), Loss: 0.438(0.388), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 75.000(84.863), Loss: 0.723(0.388), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(84.856), Loss: 0.936(0.388), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(84.893), Loss: 0.052(0.387), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 100.000(84.954), Loss: 0.150(0.386), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 75.000(85.022), Loss: 0.429(0.385), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 75.000(85.103), Loss: 0.537(0.383), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 75.000(85.177), Loss: 0.873(0.381), LR: 0.000013
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 11s), Accuracy: 87.500(87.500), Batch Loss: 0.4733, Average Loss: 0.4733
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(76.961), Batch Loss: 1.0674, Average Loss: 0.7816
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 62.500(77.723), Batch Loss: 0.8374, Average Loss: 0.7409
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(75.579), Batch Loss: 0.4816, Average Loss: 0.7746
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(75.435), Batch Loss: 0.0873, Average Loss: 0.7686
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(74.701), Batch Loss: 1.5075, Average Loss: 0.7689
