[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 59, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 100.000(80.065), Loss: 0.544(0.509), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 100.000(80.116), Loss: 0.114(0.508), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 80.000(80.051), Loss: 0.590(0.510), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 100.000(80.020), Loss: 0.250(0.510), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 100.000(79.980), Loss: 0.150(0.511), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 40.000(80.029), Loss: 0.910(0.510), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 100.000(80.028), Loss: 0.111(0.510), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 100.000(80.073), Loss: 0.300(0.509), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(80.044), Loss: 0.692(0.510), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(80.000), Loss: 0.520(0.510), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(80.077), Loss: 0.059(0.509), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 100.000(80.158), Loss: 0.105(0.507), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(80.114), Loss: 0.228(0.507), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 60.000(80.121), Loss: 0.858(0.508), LR: 0.000037
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 78.125(78.125), Batch Loss: 0.7358, Average Loss: 0.7358
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(71.998), Batch Loss: 0.8196, Average Loss: 0.6940
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(72.229), Batch Loss: 0.6102, Average Loss: 0.6938
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [782 707 506 601 504]
Epoch 9 - Train Average Loss: 80.121, Valid Average Loss: 72.229, Epoch Time: 796.750s
Epoch 9 - Accuracy: 0.722, Precision: 0.728, Recall: 0.722
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 28m 47s), Accuracy: 100.000(100.000), Loss: 0.145(0.145), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 80.000(84.706), Loss: 0.409(0.410), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 100.000(83.366), Loss: 0.111(0.412), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 100.000(83.444), Loss: 0.181(0.417), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(83.383), Loss: 0.772(0.416), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 80.000(83.745), Loss: 0.363(0.415), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 80.000(83.787), Loss: 0.349(0.412), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 80.000(83.020), Loss: 0.849(0.424), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 40.000(83.541), Loss: 0.952(0.414), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(83.991), Loss: 0.355(0.411), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 80.000(83.832), Loss: 0.236(0.414), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 80.000(83.811), Loss: 0.559(0.417), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 80.000(83.661), Loss: 0.424(0.418), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 80.000(83.502), Loss: 0.704(0.421), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 60.000(83.509), Loss: 0.936(0.421), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 80.000(83.302), Loss: 0.184(0.424), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 100.000(83.571), Loss: 0.147(0.421), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(83.784), Loss: 0.310(0.417), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(83.840), Loss: 0.262(0.416), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(83.975), Loss: 0.213(0.414), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 100.000(83.976), Loss: 0.073(0.414), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 80.000(83.996), Loss: 1.186(0.415), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 80.000(84.233), Loss: 0.495(0.411), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 100.000(84.014), Loss: 0.253(0.414), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(84.013), Loss: 0.625(0.416), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 80.000(84.045), Loss: 0.638(0.415), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 80.000(84.151), Loss: 0.299(0.413), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 60.000(84.293), Loss: 0.889(0.409), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 80.000(84.325), Loss: 0.420(0.408), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 80.000(84.383), Loss: 0.760(0.407), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(84.250), Loss: 0.157(0.410), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(84.307), Loss: 0.440(0.410), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 80.000(84.422), Loss: 0.339(0.409), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 100.000(84.531), Loss: 0.234(0.406), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 40.000(84.515), Loss: 1.259(0.406), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 100.000(84.660), Loss: 0.060(0.402), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 80.000(84.642), Loss: 0.411(0.401), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 43s (remain 2m 58s), Accuracy: 100.000(84.571), Loss: 0.429(0.402), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 100.000(84.555), Loss: 0.022(0.401), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(84.562), Loss: 0.427(0.402), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 100.000(84.518), Loss: 0.112(0.402), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 100.000(84.564), Loss: 0.053(0.402), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 40.000(84.626), Loss: 1.009(0.400), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 100.000(84.695), Loss: 0.047(0.398), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 100.000(84.752), Loss: 0.094(0.397), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 60.000(84.682), Loss: 0.847(0.399), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(84.676), Loss: 0.469(0.399), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 100.000(84.730), Loss: 0.021(0.398), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 100.000(84.831), Loss: 0.147(0.397), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 100.000(84.757), Loss: 0.167(0.398), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 80.000(84.726), Loss: 0.307(0.399), LR: 0.000020
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 23s), Accuracy: 68.750(68.750), Batch Loss: 0.8230, Average Loss: 0.8230
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(73.407), Batch Loss: 0.8769, Average Loss: 0.7195
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(74.416), Batch Loss: 0.8257, Average Loss: 0.7131
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [836 626 543 591 504]
Epoch 10 - Train Average Loss: 84.726, Valid Average Loss: 74.416, Epoch Time: 795.861s
Epoch 10 - Accuracy: 0.744, Precision: 0.746, Recall: 0.744
[GPU cuda:1][TRAIN] Epoch: [11][0/2480], Elapsed 0m 0s (remain 29m 0s), Accuracy: 100.000(100.000), Loss: 0.181(0.181), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [11][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 100.000(85.882), Loss: 0.529(0.321), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [11][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 100.000(86.931), Loss: 0.187(0.308), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [11][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 80.000(86.225), Loss: 0.270(0.321), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 100.000(86.766), Loss: 0.099(0.315), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 100.000(87.251), Loss: 0.014(0.310), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [11][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 100.000(87.641), Loss: 0.038(0.302), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 80.000(87.407), Loss: 0.243(0.306), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 80.000(88.080), Loss: 0.302(0.300), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [11][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 100.000(88.470), Loss: 0.149(0.297), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 100.000(88.303), Loss: 0.008(0.300), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 80.000(88.094), Loss: 0.714(0.306), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 80.000(88.120), Loss: 0.338(0.308), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [11][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 80.000(88.295), Loss: 0.435(0.311), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 80.000(88.245), Loss: 0.678(0.310), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][750/2480], Elapsed 3m 32s (remain 8m 10s), Accuracy: 80.000(88.149), Loss: 0.323(0.312), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [11][800/2480], Elapsed 3m 47s (remain 7m 55s), Accuracy: 80.000(88.115), Loss: 0.171(0.311), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 80.000(88.249), Loss: 0.207(0.308), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 100.000(88.102), Loss: 0.082(0.307), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [11][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 100.000(88.244), Loss: 0.068(0.304), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 100.000(88.172), Loss: 0.035(0.305), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 60.000(88.183), Loss: 0.832(0.307), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 60.000(88.156), Loss: 0.480(0.304), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [11][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 100.000(88.254), Loss: 0.156(0.304), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(88.293), Loss: 0.314(0.304), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1250/2480], Elapsed 5m 54s (remain 5m 47s), Accuracy: 80.000(88.265), Loss: 0.401(0.304), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 100.000(88.378), Loss: 0.016(0.301), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 100.000(88.438), Loss: 0.114(0.300), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 40.000(88.437), Loss: 0.999(0.301), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 80.000(88.504), Loss: 0.445(0.301), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 4s (remain 4m 37s), Accuracy: 100.000(88.488), Loss: 0.113(0.302), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 80.000(88.562), Loss: 0.425(0.302), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 80.000(88.632), Loss: 0.288(0.301), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 100.000(88.637), Loss: 0.085(0.300), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 60.000(88.618), Loss: 0.965(0.301), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 100.000(88.692), Loss: 0.078(0.298), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 100.000(88.706), Loss: 0.024(0.297), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 80.000(88.644), Loss: 0.355(0.299), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 100.000(88.711), Loss: 0.011(0.298), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 100.000(88.683), Loss: 0.261(0.299), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 100.000(88.726), Loss: 0.091(0.298), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 100.000(88.776), Loss: 0.010(0.297), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 60.000(88.834), Loss: 0.834(0.297), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 100.000(88.796), Loss: 0.053(0.296), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 100.000(88.923), Loss: 0.069(0.294), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 80.000(88.894), Loss: 0.587(0.295), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2300/2480], Elapsed 10m 50s (remain 0m 50s), Accuracy: 100.000(88.866), Loss: 0.285(0.295), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2350/2480], Elapsed 11m 4s (remain 0m 36s), Accuracy: 100.000(88.941), Loss: 0.022(0.294), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 100.000(89.021), Loss: 0.069(0.293), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 100.000(89.066), Loss: 0.045(0.292), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 80.000(89.048), Loss: 0.335(0.293), LR: 0.000007
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 71.875(71.875), Batch Loss: 1.0272, Average Loss: 1.0272
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(73.713), Batch Loss: 1.1553, Average Loss: 0.8755
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(73.964), Batch Loss: 1.3518, Average Loss: 0.8673
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [726 670 597 591 516]
Epoch 11 - Train Average Loss: 89.048, Valid Average Loss: 73.964, Epoch Time: 795.273s
Epoch 11 - Accuracy: 0.740, Precision: 0.742, Recall: 0.740
[GPU cuda:1][TRAIN] Epoch: [12][0/2480], Elapsed 0m 0s (remain 27m 57s), Accuracy: 100.000(100.000), Loss: 0.038(0.038), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [12][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 100.000(91.373), Loss: 0.297(0.255), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [12][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 100.000(90.297), Loss: 0.068(0.245), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [12][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 100.000(90.993), Loss: 0.134(0.242), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 100.000(91.343), Loss: 0.059(0.232), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 100.000(91.394), Loss: 0.018(0.232), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 100.000(91.761), Loss: 0.018(0.227), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 100.000(91.909), Loss: 0.106(0.225), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 100.000(92.319), Loss: 0.196(0.214), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 100.000(92.151), Loss: 0.012(0.214), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 100.000(92.016), Loss: 0.007(0.214), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 60.000(91.797), Loss: 0.642(0.219), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 80.000(91.681), Loss: 0.318(0.223), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 80.000(91.736), Loss: 0.331(0.224), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 80.000(91.755), Loss: 0.838(0.224), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 100.000(91.718), Loss: 0.067(0.223), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 100.000(91.660), Loss: 0.016(0.223), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 100.000(91.798), Loss: 0.033(0.220), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 100.000(91.765), Loss: 0.115(0.220), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][950/2480], Elapsed 4m 29s (remain 7m 12s), Accuracy: 100.000(91.840), Loss: 0.042(0.218), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 100.000(91.868), Loss: 0.159(0.219), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 80.000(91.722), Loss: 0.334(0.221), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 80.000(91.844), Loss: 0.289(0.217), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 100.000(91.764), Loss: 0.033(0.218), LR: 0.000003
