[GPU 0]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 34s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000070
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.917), Batch Loss: 0.4507, Average Loss: 0.7321
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.519), Batch Loss: 0.4794, Average Loss: 0.7230
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 79.000, Valid Average Loss: 72.519, Epoch Time: 1056.921s
Epoch 9 - Accuracy: 0.725, Precision: 0.728, Recall: 0.725
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 55s), Accuracy: 75.000(75.000), Loss: 0.685(0.685), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 14s), Accuracy: 75.000(82.843), Loss: 0.358(0.438), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 31s (remain 15m 46s), Accuracy: 50.000(82.426), Loss: 1.428(0.434), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 27s), Accuracy: 100.000(81.291), Loss: 0.012(0.470), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 9s), Accuracy: 100.000(80.597), Loss: 0.150(0.486), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 18s (remain 14m 52s), Accuracy: 75.000(79.781), Loss: 0.620(0.507), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 100.000(80.648), Loss: 0.120(0.499), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 49s (remain 14m 19s), Accuracy: 25.000(80.627), Loss: 1.615(0.492), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 5s (remain 14m 3s), Accuracy: 75.000(79.800), Loss: 0.708(0.504), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 20s (remain 13m 47s), Accuracy: 100.000(79.989), Loss: 0.205(0.504), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 100.000(80.140), Loss: 0.454(0.502), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 52s (remain 13m 15s), Accuracy: 50.000(80.263), Loss: 1.208(0.498), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 7s (remain 13m 0s), Accuracy: 100.000(80.366), Loss: 0.076(0.494), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 23s (remain 12m 44s), Accuracy: 100.000(80.184), Loss: 0.013(0.492), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 38s (remain 12m 29s), Accuracy: 100.000(80.136), Loss: 0.194(0.498), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 54s (remain 12m 13s), Accuracy: 100.000(80.060), Loss: 0.042(0.504), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 10s (remain 11m 57s), Accuracy: 75.000(79.619), Loss: 0.494(0.509), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 25s (remain 11m 42s), Accuracy: 100.000(79.465), Loss: 0.212(0.510), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 41s (remain 11m 26s), Accuracy: 75.000(79.301), Loss: 0.590(0.511), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 56s (remain 11m 10s), Accuracy: 100.000(79.285), Loss: 0.197(0.512), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 12s (remain 10m 55s), Accuracy: 50.000(79.346), Loss: 0.595(0.510), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 28s (remain 10m 39s), Accuracy: 75.000(79.543), Loss: 0.230(0.505), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 43s (remain 10m 24s), Accuracy: 25.000(79.541), Loss: 1.293(0.505), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 5m 59s (remain 10m 8s), Accuracy: 100.000(79.865), Loss: 0.015(0.502), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 15s (remain 9m 53s), Accuracy: 100.000(80.017), Loss: 0.026(0.498), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 30s (remain 9m 37s), Accuracy: 75.000(79.936), Loss: 0.741(0.499), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 46s (remain 9m 21s), Accuracy: 75.000(80.015), Loss: 0.431(0.498), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 1s (remain 9m 6s), Accuracy: 100.000(80.329), Loss: 0.303(0.493), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 17s (remain 8m 50s), Accuracy: 75.000(80.228), Loss: 0.435(0.493), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 33s (remain 8m 34s), Accuracy: 75.000(80.445), Loss: 0.315(0.490), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 48s (remain 8m 19s), Accuracy: 100.000(80.480), Loss: 0.331(0.488), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 4s (remain 8m 3s), Accuracy: 100.000(80.561), Loss: 0.006(0.485), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 19s (remain 7m 48s), Accuracy: 100.000(80.559), Loss: 0.066(0.485), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 35s (remain 7m 32s), Accuracy: 100.000(80.618), Loss: 0.053(0.485), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 51s (remain 7m 16s), Accuracy: 50.000(80.629), Loss: 0.741(0.485), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 6s (remain 7m 1s), Accuracy: 100.000(80.568), Loss: 0.259(0.486), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 22s (remain 6m 45s), Accuracy: 100.000(80.594), Loss: 0.153(0.485), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 37s (remain 6m 29s), Accuracy: 50.000(80.443), Loss: 0.671(0.487), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 53s (remain 6m 14s), Accuracy: 75.000(80.576), Loss: 0.636(0.485), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 8s (remain 5m 58s), Accuracy: 75.000(80.561), Loss: 0.326(0.483), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 24s (remain 5m 43s), Accuracy: 100.000(80.547), Loss: 0.218(0.483), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 40s (remain 5m 27s), Accuracy: 75.000(80.595), Loss: 0.292(0.482), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 55s (remain 5m 11s), Accuracy: 75.000(80.533), Loss: 1.422(0.483), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 11s (remain 4m 56s), Accuracy: 50.000(80.590), Loss: 1.052(0.483), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 27s (remain 4m 40s), Accuracy: 50.000(80.588), Loss: 1.331(0.483), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 42s (remain 4m 25s), Accuracy: 100.000(80.675), Loss: 0.083(0.480), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 11m 58s (remain 4m 9s), Accuracy: 75.000(80.671), Loss: 1.031(0.480), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 14s (remain 3m 53s), Accuracy: 75.000(80.615), Loss: 0.666(0.481), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 29s (remain 3m 38s), Accuracy: 50.000(80.602), Loss: 1.109(0.482), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 45s (remain 3m 22s), Accuracy: 75.000(80.528), Loss: 0.581(0.483), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 1s (remain 3m 7s), Accuracy: 75.000(80.558), Loss: 0.601(0.482), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 17s (remain 2m 51s), Accuracy: 75.000(80.537), Loss: 1.098(0.483), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 32s (remain 2m 35s), Accuracy: 75.000(80.661), Loss: 0.528(0.481), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 48s (remain 2m 20s), Accuracy: 50.000(80.658), Loss: 0.870(0.481), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 4s (remain 2m 4s), Accuracy: 100.000(80.757), Loss: 0.082(0.480), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 20s (remain 1m 49s), Accuracy: 50.000(80.780), Loss: 0.927(0.479), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 35s (remain 1m 33s), Accuracy: 50.000(80.748), Loss: 0.823(0.479), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 51s (remain 1m 17s), Accuracy: 50.000(80.735), Loss: 1.558(0.480), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 7s (remain 1m 2s), Accuracy: 100.000(80.619), Loss: 0.404(0.483), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 23s (remain 0m 46s), Accuracy: 100.000(80.625), Loss: 0.162(0.484), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 38s (remain 0m 30s), Accuracy: 50.000(80.740), Loss: 0.902(0.482), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 54s (remain 0m 15s), Accuracy: 100.000(80.777), Loss: 0.268(0.481), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 9s (remain 0m 0s), Accuracy: 25.000(80.790), Loss: 2.630(0.482), LR: 0.000060
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.8091, Average Loss: 0.8091
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(73.346), Batch Loss: 0.3771, Average Loss: 0.7087
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(73.302), Batch Loss: 0.4637, Average Loss: 0.7051
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 80.790, Valid Average Loss: 73.302, Epoch Time: 1061.885s
Epoch 10 - Accuracy: 0.733, Precision: 0.736, Recall: 0.733
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 35m 47s), Accuracy: 100.000(100.000), Loss: 0.392(0.392), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(85.294), Loss: 0.296(0.378), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(83.911), Loss: 1.030(0.380), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(82.947), Loss: 0.009(0.418), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(82.090), Loss: 0.164(0.434), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 100.000(81.275), Loss: 0.358(0.448), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(82.060), Loss: 0.118(0.440), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(82.336), Loss: 1.840(0.436), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(81.733), Loss: 0.631(0.444), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(81.707), Loss: 0.405(0.449), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 100.000(81.687), Loss: 0.243(0.447), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(81.987), Loss: 0.689(0.444), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(82.155), Loss: 0.046(0.441), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(81.989), Loss: 0.034(0.442), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(81.919), Loss: 0.514(0.446), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(81.791), Loss: 0.065(0.449), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(81.617), Loss: 0.407(0.453), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(81.404), Loss: 0.078(0.457), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(81.215), Loss: 0.441(0.459), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(81.335), Loss: 0.171(0.459), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(81.319), Loss: 0.423(0.460), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(81.422), Loss: 0.073(0.456), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(81.426), Loss: 1.478(0.456), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(81.625), Loss: 0.021(0.454), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(81.869), Loss: 0.038(0.449), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(81.894), Loss: 0.701(0.450), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(81.899), Loss: 0.364(0.451), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(82.124), Loss: 0.280(0.446), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(82.120), Loss: 0.263(0.445), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(82.323), Loss: 0.235(0.441), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(82.478), Loss: 0.275(0.437), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(82.398), Loss: 0.043(0.438), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(82.402), Loss: 0.065(0.440), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(82.511), Loss: 0.176(0.438), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(82.569), Loss: 0.616(0.437), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(82.567), Loss: 0.109(0.438), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(82.510), Loss: 0.010(0.438), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(82.482), Loss: 0.380(0.439), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(82.614), Loss: 0.451(0.437), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(82.611), Loss: 0.243(0.436), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(82.559), Loss: 0.155(0.437), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(82.618), Loss: 0.304(0.436), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(82.627), Loss: 1.317(0.437), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 75.000(82.671), Loss: 0.777(0.436), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(82.712), Loss: 0.921(0.436), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(82.819), Loss: 0.051(0.433), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(82.790), Loss: 1.101(0.433), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(82.720), Loss: 0.647(0.434), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(82.705), Loss: 0.882(0.434), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(82.609), Loss: 0.580(0.436), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(82.607), Loss: 0.386(0.435), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(82.664), Loss: 0.854(0.436), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(82.718), Loss: 0.465(0.434), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(82.790), Loss: 1.313(0.433), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(82.867), Loss: 0.172(0.431), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(82.870), Loss: 0.489(0.431), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(82.819), Loss: 1.149(0.432), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(82.804), Loss: 0.883(0.432), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(82.739), Loss: 0.285(0.434), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 100.000(82.735), Loss: 0.127(0.434), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(82.772), Loss: 0.846(0.434), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(82.817), Loss: 0.121(0.433), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(82.774), Loss: 2.395(0.433), LR: 0.000056
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 71.875(71.875), Batch Loss: 1.0985, Average Loss: 1.0985
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(71.630), Batch Loss: 0.4677, Average Loss: 0.8199
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.820), Batch Loss: 0.3632, Average Loss: 0.7997
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 11 - Train Average Loss: 82.774, Valid Average Loss: 71.820, Epoch Time: 1064.920s
Epoch 11 - Accuracy: 0.718, Precision: 0.723, Recall: 0.718
