[GPU 0]: Config File
{'id': 37, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.00015000000000000001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 49s (remain 16m 10s), Accuracy: 100.000(79.967), Loss: 0.011(0.482), LR: 0.000112
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 6s (remain 15m 52s), Accuracy: 100.000(80.348), Loss: 0.055(0.482), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 22s (remain 15m 35s), Accuracy: 75.000(80.179), Loss: 0.543(0.494), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 38s (remain 15m 17s), Accuracy: 100.000(80.897), Loss: 0.104(0.483), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 54s (remain 15m 0s), Accuracy: 25.000(80.413), Loss: 1.449(0.489), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 11s (remain 14m 43s), Accuracy: 50.000(79.489), Loss: 0.955(0.503), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 27s (remain 14m 27s), Accuracy: 100.000(79.545), Loss: 0.160(0.499), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 44s (remain 14m 10s), Accuracy: 75.000(79.491), Loss: 0.556(0.502), LR: 0.000109
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 3m 0s (remain 13m 54s), Accuracy: 75.000(79.719), Loss: 0.767(0.499), LR: 0.000109
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 16s (remain 13m 37s), Accuracy: 100.000(80.283), Loss: 0.119(0.492), LR: 0.000109
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 33s (remain 13m 21s), Accuracy: 100.000(80.338), Loss: 0.100(0.495), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 49s (remain 13m 4s), Accuracy: 75.000(79.743), Loss: 0.852(0.511), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 4m 5s (remain 12m 48s), Accuracy: 100.000(79.960), Loss: 0.074(0.509), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 21s (remain 12m 31s), Accuracy: 100.000(79.963), Loss: 0.252(0.509), LR: 0.000107
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 38s (remain 12m 15s), Accuracy: 100.000(80.053), Loss: 0.023(0.507), LR: 0.000107
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 54s (remain 11m 58s), Accuracy: 75.000(80.022), Loss: 0.499(0.510), LR: 0.000107
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 5m 10s (remain 11m 42s), Accuracy: 75.000(80.126), Loss: 0.423(0.509), LR: 0.000106
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 27s (remain 11m 26s), Accuracy: 100.000(80.270), Loss: 0.218(0.506), LR: 0.000106
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 43s (remain 11m 9s), Accuracy: 100.000(80.566), Loss: 0.060(0.498), LR: 0.000106
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 59s (remain 10m 53s), Accuracy: 25.000(80.586), Loss: 1.473(0.496), LR: 0.000105
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 16s (remain 10m 36s), Accuracy: 100.000(80.647), Loss: 0.244(0.495), LR: 0.000105
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 32s (remain 10m 20s), Accuracy: 100.000(80.579), Loss: 0.029(0.493), LR: 0.000105
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 48s (remain 10m 4s), Accuracy: 50.000(80.396), Loss: 1.471(0.495), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 7m 5s (remain 9m 47s), Accuracy: 75.000(80.227), Loss: 0.640(0.497), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 21s (remain 9m 31s), Accuracy: 100.000(80.422), Loss: 0.181(0.492), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 37s (remain 9m 15s), Accuracy: 75.000(80.389), Loss: 0.680(0.492), LR: 0.000103
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 53s (remain 8m 58s), Accuracy: 100.000(80.479), Loss: 0.184(0.490), LR: 0.000103
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 8m 9s (remain 8m 41s), Accuracy: 100.000(80.630), Loss: 0.297(0.485), LR: 0.000103
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 25s (remain 8m 25s), Accuracy: 100.000(80.674), Loss: 0.031(0.485), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 41s (remain 8m 8s), Accuracy: 100.000(80.746), Loss: 0.045(0.483), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 58s (remain 7m 52s), Accuracy: 100.000(80.784), Loss: 0.045(0.481), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 9m 14s (remain 7m 35s), Accuracy: 50.000(80.732), Loss: 0.677(0.481), LR: 0.000101
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 30s (remain 7m 19s), Accuracy: 100.000(80.682), Loss: 0.122(0.481), LR: 0.000101
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 46s (remain 7m 2s), Accuracy: 100.000(80.761), Loss: 0.012(0.479), LR: 0.000101
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 10m 2s (remain 6m 46s), Accuracy: 75.000(80.646), Loss: 0.581(0.481), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 10m 18s (remain 6m 29s), Accuracy: 50.000(80.642), Loss: 0.816(0.480), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 34s (remain 6m 13s), Accuracy: 75.000(80.561), Loss: 0.424(0.480), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 50s (remain 5m 57s), Accuracy: 100.000(80.535), Loss: 0.181(0.481), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 11m 6s (remain 5m 40s), Accuracy: 75.000(80.644), Loss: 0.511(0.479), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 11m 22s (remain 5m 24s), Accuracy: 75.000(80.557), Loss: 1.602(0.481), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 38s (remain 5m 8s), Accuracy: 50.000(80.579), Loss: 0.882(0.480), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 55s (remain 4m 52s), Accuracy: 75.000(80.577), Loss: 0.706(0.480), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 12m 11s (remain 4m 35s), Accuracy: 100.000(80.720), Loss: 0.089(0.477), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 27s (remain 4m 19s), Accuracy: 100.000(80.791), Loss: 0.290(0.475), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 43s (remain 4m 3s), Accuracy: 75.000(80.764), Loss: 0.439(0.475), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 59s (remain 3m 46s), Accuracy: 50.000(80.779), Loss: 0.949(0.475), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 13m 15s (remain 3m 30s), Accuracy: 75.000(80.824), Loss: 0.452(0.474), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 31s (remain 3m 14s), Accuracy: 75.000(80.848), Loss: 0.832(0.473), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 47s (remain 2m 58s), Accuracy: 75.000(80.939), Loss: 0.719(0.472), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 14m 3s (remain 2m 41s), Accuracy: 50.000(81.103), Loss: 0.578(0.469), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 14m 19s (remain 2m 25s), Accuracy: 75.000(81.149), Loss: 0.577(0.467), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 34s (remain 2m 9s), Accuracy: 100.000(81.238), Loss: 0.212(0.465), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 50s (remain 1m 53s), Accuracy: 50.000(81.270), Loss: 1.079(0.465), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 15m 7s (remain 1m 36s), Accuracy: 25.000(81.221), Loss: 1.180(0.465), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 15m 23s (remain 1m 20s), Accuracy: 75.000(81.235), Loss: 1.032(0.464), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 39s (remain 1m 4s), Accuracy: 100.000(81.196), Loss: 0.185(0.465), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 56s (remain 0m 48s), Accuracy: 50.000(81.184), Loss: 0.574(0.465), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 16m 12s (remain 0m 32s), Accuracy: 75.000(81.306), Loss: 0.935(0.463), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 16m 28s (remain 0m 15s), Accuracy: 100.000(81.432), Loss: 0.064(0.460), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 44s (remain 0m 0s), Accuracy: 50.000(81.516), Loss: 2.140(0.459), LR: 0.000092
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 33s), Accuracy: 75.000(75.000), Batch Loss: 0.4134, Average Loss: 0.4134
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(72.794), Batch Loss: 1.2247, Average Loss: 0.8610
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(72.649), Batch Loss: 1.0913, Average Loss: 0.8776
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 50.000(71.440), Batch Loss: 2.0128, Average Loss: 0.9165
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(71.891), Batch Loss: 0.2226, Average Loss: 0.8894
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(71.564), Batch Loss: 1.1397, Average Loss: 0.9077
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 37.500(71.262), Batch Loss: 0.9055, Average Loss: 0.9182
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(71.546), Batch Loss: 0.8311, Average Loss: 0.9061
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(71.778), Batch Loss: 0.8448, Average Loss: 0.8935
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 81.516, Valid Average Loss: 71.778, Epoch Time: 1098.788s
Epoch 9 - Accuracy: 0.718, Precision: 0.723, Recall: 0.718
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 38m 44s), Accuracy: 100.000(100.000), Loss: 0.409(0.409), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 51s), Accuracy: 75.000(87.255), Loss: 0.370(0.348), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 33s (remain 16m 21s), Accuracy: 50.000(85.644), Loss: 1.723(0.370), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 49s (remain 16m 0s), Accuracy: 100.000(82.450), Loss: 0.006(0.437), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 5s (remain 15m 42s), Accuracy: 100.000(82.836), Loss: 0.107(0.438), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 21s (remain 15m 24s), Accuracy: 75.000(82.171), Loss: 0.422(0.449), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 37s (remain 15m 7s), Accuracy: 100.000(82.558), Loss: 0.163(0.443), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 53s (remain 14m 50s), Accuracy: 75.000(82.621), Loss: 0.737(0.441), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 9s (remain 14m 32s), Accuracy: 75.000(82.045), Loss: 0.463(0.453), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 25s (remain 14m 16s), Accuracy: 100.000(82.373), Loss: 0.100(0.443), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 41s (remain 13m 59s), Accuracy: 75.000(82.635), Loss: 0.517(0.439), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 58s (remain 13m 43s), Accuracy: 75.000(83.076), Loss: 0.619(0.433), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 14s (remain 13m 27s), Accuracy: 75.000(83.236), Loss: 0.409(0.430), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 30s (remain 13m 10s), Accuracy: 100.000(82.949), Loss: 0.003(0.435), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 46s (remain 12m 54s), Accuracy: 100.000(83.024), Loss: 0.318(0.439), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 4m 2s (remain 12m 37s), Accuracy: 100.000(83.123), Loss: 0.032(0.439), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 18s (remain 12m 21s), Accuracy: 75.000(83.084), Loss: 0.400(0.439), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 34s (remain 12m 5s), Accuracy: 100.000(83.108), Loss: 0.025(0.438), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 50s (remain 11m 49s), Accuracy: 75.000(82.991), Loss: 0.455(0.441), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 5m 6s (remain 11m 32s), Accuracy: 75.000(83.254), Loss: 0.222(0.438), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 22s (remain 11m 16s), Accuracy: 75.000(83.492), Loss: 0.257(0.432), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 38s (remain 11m 0s), Accuracy: 100.000(83.539), Loss: 0.042(0.427), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 54s (remain 10m 43s), Accuracy: 50.000(83.538), Loss: 1.125(0.428), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 9s (remain 10m 26s), Accuracy: 100.000(83.623), Loss: 0.014(0.428), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 25s (remain 10m 9s), Accuracy: 100.000(83.722), Loss: 0.016(0.425), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 42s (remain 9m 54s), Accuracy: 75.000(83.413), Loss: 0.614(0.427), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 58s (remain 9m 38s), Accuracy: 75.000(83.301), Loss: 0.608(0.429), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 14s (remain 9m 22s), Accuracy: 75.000(83.383), Loss: 0.539(0.426), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 31s (remain 9m 7s), Accuracy: 100.000(83.315), Loss: 0.160(0.426), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 47s (remain 8m 51s), Accuracy: 100.000(83.374), Loss: 0.180(0.424), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 8m 3s (remain 8m 35s), Accuracy: 100.000(83.594), Loss: 0.268(0.419), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 20s (remain 8m 19s), Accuracy: 100.000(83.607), Loss: 0.015(0.419), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 36s (remain 8m 3s), Accuracy: 100.000(83.760), Loss: 0.045(0.417), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 52s (remain 7m 47s), Accuracy: 75.000(83.843), Loss: 0.439(0.414), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 9m 8s (remain 7m 31s), Accuracy: 75.000(83.936), Loss: 0.404(0.412), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 25s (remain 7m 15s), Accuracy: 100.000(83.895), Loss: 0.111(0.412), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 40s (remain 6m 59s), Accuracy: 100.000(83.967), Loss: 0.003(0.410), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 57s (remain 6m 42s), Accuracy: 75.000(83.860), Loss: 0.277(0.412), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 10m 13s (remain 6m 26s), Accuracy: 75.000(83.837), Loss: 0.365(0.412), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 29s (remain 6m 10s), Accuracy: 100.000(83.803), Loss: 0.053(0.413), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 45s (remain 5m 54s), Accuracy: 75.000(83.771), Loss: 0.525(0.413), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 11m 1s (remain 5m 38s), Accuracy: 100.000(83.849), Loss: 0.284(0.412), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 17s (remain 5m 22s), Accuracy: 75.000(83.841), Loss: 1.681(0.412), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 33s (remain 5m 5s), Accuracy: 50.000(83.868), Loss: 0.964(0.412), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 49s (remain 4m 49s), Accuracy: 75.000(83.928), Loss: 0.522(0.412), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 12m 5s (remain 4m 33s), Accuracy: 100.000(84.029), Loss: 0.072(0.409), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 21s (remain 4m 17s), Accuracy: 75.000(84.105), Loss: 0.344(0.407), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 37s (remain 4m 1s), Accuracy: 75.000(84.177), Loss: 0.606(0.407), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 53s (remain 3m 45s), Accuracy: 100.000(84.173), Loss: 0.447(0.407), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 13m 9s (remain 3m 29s), Accuracy: 75.000(84.221), Loss: 0.938(0.406), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 26s (remain 3m 13s), Accuracy: 75.000(84.256), Loss: 0.272(0.404), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 42s (remain 2m 56s), Accuracy: 50.000(84.310), Loss: 0.574(0.403), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 58s (remain 2m 40s), Accuracy: 75.000(84.458), Loss: 0.615(0.399), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 14m 14s (remain 2m 24s), Accuracy: 100.000(84.534), Loss: 0.321(0.397), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 30s (remain 2m 8s), Accuracy: 100.000(84.571), Loss: 0.097(0.395), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 46s (remain 1m 52s), Accuracy: 50.000(84.597), Loss: 0.532(0.394), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 15m 2s (remain 1m 36s), Accuracy: 50.000(84.523), Loss: 0.693(0.396), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 15m 18s (remain 1m 20s), Accuracy: 50.000(84.576), Loss: 1.387(0.395), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 34s (remain 1m 4s), Accuracy: 100.000(84.592), Loss: 0.110(0.395), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 50s (remain 0m 47s), Accuracy: 100.000(84.598), Loss: 0.199(0.394), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 16m 6s (remain 0m 31s), Accuracy: 50.000(84.772), Loss: 0.672(0.391), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 16m 21s (remain 0m 15s), Accuracy: 100.000(84.849), Loss: 0.037(0.389), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 37s (remain 0m 0s), Accuracy: 50.000(84.911), Loss: 2.403(0.388), LR: 0.000069
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 34s), Accuracy: 87.500(87.500), Batch Loss: 0.4479, Average Loss: 0.4479
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(74.510), Batch Loss: 1.1899, Average Loss: 0.8804
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(73.886), Batch Loss: 1.5839, Average Loss: 0.9257
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.268), Batch Loss: 1.3156, Average Loss: 0.9571
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(72.139), Batch Loss: 0.4119, Average Loss: 0.9351
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(71.962), Batch Loss: 0.9623, Average Loss: 0.9508
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.636), Batch Loss: 1.1854, Average Loss: 0.9682
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(72.080), Batch Loss: 0.8168, Average Loss: 0.9542
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.262), Batch Loss: 0.5821, Average Loss: 0.9434
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 10 - Train Average Loss: 84.911, Valid Average Loss: 72.262, Epoch Time: 1091.563s
Epoch 10 - Accuracy: 0.723, Precision: 0.728, Recall: 0.723
Saved Best Model: 0.72
