[GPU 0]: Config File
{'id': 24, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 29s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 100.000(76.631), Loss: 0.253(0.574), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(76.653), Loss: 2.671(0.574), LR: 0.000045
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7694, Average Loss: 0.7694
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(71.385), Batch Loss: 0.4905, Average Loss: 0.7508
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(71.921), Batch Loss: 0.4612, Average Loss: 0.7516
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 9 - Train Average Loss: 76.653, Valid Average Loss: 71.921, Epoch Time: 1066.824s
Epoch 9 - Accuracy: 0.719, Precision: 0.727, Recall: 0.719
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 35m 59s), Accuracy: 75.000(75.000), Loss: 0.983(0.983), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(80.392), Loss: 0.584(0.485), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(79.950), Loss: 1.433(0.484), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(78.974), Loss: 0.057(0.500), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(79.229), Loss: 0.078(0.502), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(78.287), Loss: 0.493(0.514), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 75.000(78.571), Loss: 0.324(0.518), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(77.635), Loss: 1.161(0.524), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(77.057), Loss: 0.726(0.531), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(77.328), Loss: 0.279(0.529), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(77.495), Loss: 0.604(0.535), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(77.904), Loss: 0.906(0.538), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(78.120), Loss: 0.184(0.534), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(78.149), Loss: 0.145(0.534), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(78.245), Loss: 0.321(0.535), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(78.495), Loss: 0.040(0.537), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(78.433), Loss: 0.424(0.536), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 100.000(78.202), Loss: 0.104(0.539), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(77.886), Loss: 0.633(0.546), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(77.734), Loss: 0.396(0.548), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(77.822), Loss: 0.362(0.546), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(78.069), Loss: 0.102(0.540), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(77.997), Loss: 1.244(0.541), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(78.128), Loss: 0.011(0.539), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(78.122), Loss: 0.084(0.538), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(78.018), Loss: 0.590(0.537), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(78.055), Loss: 0.962(0.538), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(78.072), Loss: 0.239(0.536), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(77.962), Loss: 0.253(0.538), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(78.084), Loss: 0.295(0.534), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(78.264), Loss: 0.519(0.532), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(78.127), Loss: 0.023(0.534), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(78.217), Loss: 0.022(0.532), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(78.119), Loss: 0.044(0.532), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(78.233), Loss: 0.907(0.529), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(78.227), Loss: 0.058(0.530), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(78.359), Loss: 0.054(0.528), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(78.255), Loss: 0.672(0.530), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(78.353), Loss: 0.484(0.529), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(78.255), Loss: 0.110(0.530), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(78.223), Loss: 0.297(0.531), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(78.328), Loss: 0.515(0.529), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(78.284), Loss: 1.729(0.529), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(78.371), Loss: 0.995(0.528), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(78.317), Loss: 0.937(0.529), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(78.387), Loss: 0.390(0.527), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 100.000(78.422), Loss: 0.359(0.526), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(78.424), Loss: 0.655(0.526), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(78.384), Loss: 0.696(0.528), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 25.000(78.335), Loss: 1.083(0.529), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(78.289), Loss: 1.006(0.530), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(78.244), Loss: 1.048(0.532), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(78.412), Loss: 0.726(0.528), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(78.480), Loss: 0.924(0.527), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(78.545), Loss: 0.365(0.526), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(78.581), Loss: 0.673(0.526), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(78.490), Loss: 1.287(0.527), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(78.551), Loss: 0.718(0.528), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(78.499), Loss: 0.630(0.530), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(78.482), Loss: 0.370(0.531), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(78.549), Loss: 0.769(0.530), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(78.540), Loss: 0.366(0.530), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(78.548), Loss: 2.798(0.530), LR: 0.000043
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 78.125(78.125), Batch Loss: 0.7263, Average Loss: 0.7263
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(71.324), Batch Loss: 0.4987, Average Loss: 0.7832
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.755), Batch Loss: 0.4066, Average Loss: 0.7767
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 10 - Train Average Loss: 78.548, Valid Average Loss: 71.755, Epoch Time: 1065.592s
Epoch 10 - Accuracy: 0.717, Precision: 0.719, Recall: 0.717
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 38m 11s), Accuracy: 75.000(75.000), Loss: 0.747(0.747), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(84.314), Loss: 0.372(0.424), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 50.000(81.188), Loss: 1.071(0.443), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 100.000(79.305), Loss: 0.020(0.480), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(79.726), Loss: 0.039(0.487), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 75.000(79.283), Loss: 0.394(0.502), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 75.000(79.651), Loss: 0.332(0.493), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 50.000(79.630), Loss: 0.724(0.493), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(79.239), Loss: 0.802(0.497), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(79.102), Loss: 0.196(0.498), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(79.142), Loss: 0.681(0.501), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(79.583), Loss: 0.861(0.502), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(79.784), Loss: 0.048(0.500), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(79.685), Loss: 0.036(0.503), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 100.000(79.636), Loss: 0.283(0.504), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(79.660), Loss: 0.013(0.504), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(79.838), Loss: 0.422(0.503), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(79.730), Loss: 0.119(0.502), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(79.578), Loss: 0.414(0.506), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(79.548), Loss: 0.371(0.509), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(79.570), Loss: 0.303(0.507), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(79.829), Loss: 0.064(0.501), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(79.882), Loss: 1.230(0.499), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 75.000(80.039), Loss: 0.541(0.500), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(80.100), Loss: 0.078(0.497), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(80.076), Loss: 0.611(0.498), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(80.092), Loss: 1.113(0.498), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 75.000(80.292), Loss: 0.322(0.494), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(80.175), Loss: 0.847(0.496), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(80.410), Loss: 0.274(0.492), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(80.513), Loss: 0.331(0.491), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(80.287), Loss: 0.024(0.494), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(80.340), Loss: 0.313(0.492), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(80.315), Loss: 0.076(0.492), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(80.438), Loss: 0.813(0.489), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(80.397), Loss: 0.557(0.490), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(80.469), Loss: 0.013(0.489), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 75.000(80.294), Loss: 0.603(0.491), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(80.352), Loss: 0.729(0.491), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(80.292), Loss: 0.095(0.492), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(80.322), Loss: 0.140(0.492), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(80.510), Loss: 0.338(0.489), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(80.497), Loss: 1.837(0.490), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(80.567), Loss: 0.960(0.489), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 75.000(80.554), Loss: 0.798(0.490), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(80.631), Loss: 0.429(0.488), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(80.704), Loss: 1.029(0.487), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 50.000(80.689), Loss: 0.830(0.487), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(80.633), Loss: 0.707(0.488), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(80.569), Loss: 0.496(0.489), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(80.508), Loss: 0.773(0.490), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(80.468), Loss: 0.659(0.491), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(80.565), Loss: 0.785(0.489), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(80.583), Loss: 1.233(0.489), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(80.600), Loss: 0.311(0.488), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(80.652), Loss: 0.659(0.488), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(80.596), Loss: 1.158(0.489), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(80.638), Loss: 0.765(0.490), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(80.558), Loss: 0.604(0.492), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(80.591), Loss: 0.262(0.492), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 75.000(80.690), Loss: 0.595(0.490), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 100.000(80.711), Loss: 0.239(0.489), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(80.694), Loss: 2.075(0.489), LR: 0.000040
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 78.125(78.125), Batch Loss: 0.7313, Average Loss: 0.7313
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(71.507), Batch Loss: 0.6680, Average Loss: 0.8196
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 67.857(71.705), Batch Loss: 0.5607, Average Loss: 0.8172
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 11 - Train Average Loss: 80.694, Valid Average Loss: 71.705, Epoch Time: 1066.256s
Epoch 11 - Accuracy: 0.717, Precision: 0.717, Recall: 0.717
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 35m 59s), Accuracy: 75.000(75.000), Loss: 0.876(0.876), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 100.000(84.804), Loss: 0.325(0.375), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(83.416), Loss: 2.602(0.392), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(82.119), Loss: 0.027(0.419), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(82.214), Loss: 0.049(0.432), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(81.873), Loss: 0.420(0.449), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(82.392), Loss: 0.168(0.446), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 75.000(82.479), Loss: 0.952(0.442), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(81.796), Loss: 0.855(0.453), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(81.818), Loss: 0.151(0.450), LR: 0.000040
