[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 65, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 15, 'epochs': 16, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 10, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [2, 3, 4, 6, 7, 8, 12, 13, 14, 15, 16], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True, 'use_pseudo_labels': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [3][3950/4076], Elapsed 15m 24s (remain 0m 29s), Accuracy: 100.000(73.254), Loss: 0.337(0.657), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][4000/4076], Elapsed 15m 36s (remain 0m 17s), Accuracy: 50.000(73.275), Loss: 1.470(0.657), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][4050/4076], Elapsed 15m 48s (remain 0m 5s), Accuracy: 75.000(73.186), Loss: 0.937(0.658), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [3][4075/4076], Elapsed 15m 53s (remain 0m 0s), Accuracy: 100.000(73.246), Loss: 0.220(0.658), LR: 0.000035
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 13s), Accuracy: 81.250(81.250), Batch Loss: 0.6526, Average Loss: 0.6526
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 57.143(74.763), Batch Loss: 0.8700, Average Loss: 0.6455
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [499 291 289 216 255]
Epoch 3 - Train Average Loss: 73.246, Valid Average Loss: 74.763, Epoch Time: 1002.408s
Epoch 3 - Accuracy: 0.750, Precision: 0.763, Recall: 0.750
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 13s), Accuracy: 81.250(81.250), Batch Loss: 0.5974, Average Loss: 0.5974
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 57.143(76.485), Batch Loss: 0.8585, Average Loss: 0.6074
Epoch 3 - Baseline Accuracy: 0.750 - SWA Accuracy: 0.767, SWA Precision: 0.776, SWA Recall: 0.767
Saved Best Model: 0.77
[GPU cuda:1][TRAIN] Epoch: [4][0/4076], Elapsed 0m 0s (remain 50m 7s), Accuracy: 100.000(100.000), Loss: 0.211(0.211), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][50/4076], Elapsed 0m 12s (remain 16m 27s), Accuracy: 75.000(78.922), Loss: 0.591(0.544), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][100/4076], Elapsed 0m 24s (remain 15m 53s), Accuracy: 75.000(78.465), Loss: 0.721(0.557), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [4][150/4076], Elapsed 0m 35s (remain 15m 33s), Accuracy: 100.000(78.642), Loss: 0.093(0.544), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][200/4076], Elapsed 0m 47s (remain 15m 17s), Accuracy: 100.000(78.856), Loss: 0.240(0.528), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][250/4076], Elapsed 0m 59s (remain 15m 3s), Accuracy: 100.000(77.390), Loss: 0.185(0.568), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][300/4076], Elapsed 1m 10s (remain 14m 50s), Accuracy: 100.000(78.073), Loss: 0.106(0.551), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [4][350/4076], Elapsed 1m 22s (remain 14m 37s), Accuracy: 100.000(78.632), Loss: 0.331(0.548), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [4][400/4076], Elapsed 1m 34s (remain 14m 24s), Accuracy: 50.000(78.554), Loss: 1.522(0.555), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][450/4076], Elapsed 1m 46s (remain 14m 12s), Accuracy: 100.000(78.548), Loss: 0.088(0.555), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][500/4076], Elapsed 1m 57s (remain 14m 0s), Accuracy: 75.000(77.794), Loss: 0.428(0.560), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][550/4076], Elapsed 2m 9s (remain 13m 47s), Accuracy: 75.000(77.904), Loss: 0.456(0.557), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [4][600/4076], Elapsed 2m 21s (remain 13m 35s), Accuracy: 75.000(78.161), Loss: 0.589(0.550), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][650/4076], Elapsed 2m 32s (remain 13m 23s), Accuracy: 100.000(78.187), Loss: 0.604(0.552), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][700/4076], Elapsed 2m 44s (remain 13m 11s), Accuracy: 25.000(78.174), Loss: 1.236(0.557), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][750/4076], Elapsed 2m 56s (remain 13m 0s), Accuracy: 100.000(77.963), Loss: 0.348(0.562), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][800/4076], Elapsed 3m 7s (remain 12m 48s), Accuracy: 50.000(77.434), Loss: 1.323(0.567), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][850/4076], Elapsed 3m 19s (remain 12m 36s), Accuracy: 75.000(77.732), Loss: 0.462(0.563), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][900/4076], Elapsed 3m 31s (remain 12m 24s), Accuracy: 75.000(77.691), Loss: 0.811(0.561), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][950/4076], Elapsed 3m 43s (remain 12m 12s), Accuracy: 75.000(77.629), Loss: 0.619(0.558), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][1000/4076], Elapsed 3m 54s (remain 12m 1s), Accuracy: 100.000(77.622), Loss: 0.113(0.556), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][1050/4076], Elapsed 4m 6s (remain 11m 49s), Accuracy: 100.000(77.640), Loss: 0.478(0.555), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][1100/4076], Elapsed 4m 18s (remain 11m 37s), Accuracy: 50.000(77.589), Loss: 0.638(0.554), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][1150/4076], Elapsed 4m 29s (remain 11m 25s), Accuracy: 75.000(77.802), Loss: 0.622(0.550), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][1200/4076], Elapsed 4m 41s (remain 11m 14s), Accuracy: 75.000(77.893), Loss: 0.940(0.547), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][1250/4076], Elapsed 4m 53s (remain 11m 2s), Accuracy: 50.000(77.998), Loss: 1.596(0.545), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][1300/4076], Elapsed 5m 5s (remain 10m 50s), Accuracy: 50.000(77.825), Loss: 0.783(0.548), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][1350/4076], Elapsed 5m 16s (remain 10m 38s), Accuracy: 50.000(77.924), Loss: 0.937(0.546), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1400/4076], Elapsed 5m 28s (remain 10m 27s), Accuracy: 100.000(77.998), Loss: 0.147(0.545), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1450/4076], Elapsed 5m 40s (remain 10m 15s), Accuracy: 100.000(78.136), Loss: 0.018(0.542), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1500/4076], Elapsed 5m 52s (remain 10m 3s), Accuracy: 75.000(78.215), Loss: 0.558(0.540), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1550/4076], Elapsed 6m 3s (remain 9m 52s), Accuracy: 75.000(78.224), Loss: 0.540(0.541), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1600/4076], Elapsed 6m 15s (remain 9m 40s), Accuracy: 75.000(78.342), Loss: 0.591(0.540), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1650/4076], Elapsed 6m 27s (remain 9m 28s), Accuracy: 100.000(78.392), Loss: 0.380(0.540), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1700/4076], Elapsed 6m 39s (remain 9m 17s), Accuracy: 50.000(78.292), Loss: 1.268(0.542), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1750/4076], Elapsed 6m 50s (remain 9m 5s), Accuracy: 75.000(78.198), Loss: 0.590(0.542), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][1800/4076], Elapsed 7m 2s (remain 8m 53s), Accuracy: 100.000(78.304), Loss: 0.041(0.540), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][1850/4076], Elapsed 7m 14s (remain 8m 42s), Accuracy: 100.000(78.269), Loss: 0.040(0.540), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][1900/4076], Elapsed 7m 26s (remain 8m 30s), Accuracy: 100.000(78.367), Loss: 0.436(0.539), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][1950/4076], Elapsed 7m 37s (remain 8m 18s), Accuracy: 75.000(78.383), Loss: 0.499(0.539), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2000/4076], Elapsed 7m 49s (remain 8m 6s), Accuracy: 50.000(78.298), Loss: 0.871(0.540), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2050/4076], Elapsed 8m 1s (remain 7m 55s), Accuracy: 50.000(78.340), Loss: 1.452(0.539), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [4][2100/4076], Elapsed 8m 13s (remain 7m 43s), Accuracy: 50.000(78.415), Loss: 0.752(0.537), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [4][2150/4076], Elapsed 8m 24s (remain 7m 31s), Accuracy: 100.000(78.487), Loss: 0.024(0.535), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [4][2200/4076], Elapsed 8m 36s (remain 7m 20s), Accuracy: 75.000(78.498), Loss: 0.436(0.535), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [4][2250/4076], Elapsed 8m 48s (remain 7m 8s), Accuracy: 75.000(78.621), Loss: 0.274(0.534), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [4][2300/4076], Elapsed 9m 0s (remain 6m 56s), Accuracy: 75.000(78.727), Loss: 0.729(0.532), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2350/4076], Elapsed 9m 11s (remain 6m 44s), Accuracy: 75.000(78.818), Loss: 0.620(0.531), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2400/4076], Elapsed 9m 23s (remain 6m 33s), Accuracy: 50.000(78.780), Loss: 0.761(0.531), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [4][2450/4076], Elapsed 9m 35s (remain 6m 21s), Accuracy: 75.000(78.805), Loss: 0.932(0.530), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [4][2500/4076], Elapsed 9m 46s (remain 6m 9s), Accuracy: 75.000(78.948), Loss: 0.520(0.528), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [4][2550/4076], Elapsed 9m 58s (remain 5m 57s), Accuracy: 75.000(78.979), Loss: 0.550(0.526), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [4][2600/4076], Elapsed 10m 10s (remain 5m 46s), Accuracy: 100.000(79.027), Loss: 0.088(0.524), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [4][2650/4076], Elapsed 10m 22s (remain 5m 34s), Accuracy: 50.000(79.093), Loss: 0.535(0.523), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [4][2700/4076], Elapsed 10m 33s (remain 5m 22s), Accuracy: 100.000(79.119), Loss: 0.157(0.522), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [4][2750/4076], Elapsed 10m 45s (remain 5m 10s), Accuracy: 100.000(79.144), Loss: 0.209(0.522), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [4][2800/4076], Elapsed 10m 57s (remain 4m 59s), Accuracy: 50.000(79.222), Loss: 0.727(0.519), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [4][2850/4076], Elapsed 11m 9s (remain 4m 47s), Accuracy: 25.000(79.270), Loss: 1.781(0.517), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [4][2900/4076], Elapsed 11m 20s (remain 4m 35s), Accuracy: 75.000(79.335), Loss: 0.492(0.515), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [4][2950/4076], Elapsed 11m 32s (remain 4m 23s), Accuracy: 75.000(79.439), Loss: 0.560(0.514), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [4][3000/4076], Elapsed 11m 44s (remain 4m 12s), Accuracy: 75.000(79.490), Loss: 0.794(0.513), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [4][3050/4076], Elapsed 11m 55s (remain 4m 0s), Accuracy: 75.000(79.548), Loss: 0.875(0.511), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [4][3100/4076], Elapsed 12m 7s (remain 3m 48s), Accuracy: 75.000(79.636), Loss: 0.654(0.509), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [4][3150/4076], Elapsed 12m 19s (remain 3m 37s), Accuracy: 100.000(79.665), Loss: 0.104(0.509), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [4][3200/4076], Elapsed 12m 31s (remain 3m 25s), Accuracy: 100.000(79.670), Loss: 0.020(0.508), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [4][3250/4076], Elapsed 12m 42s (remain 3m 13s), Accuracy: 50.000(79.706), Loss: 1.150(0.507), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [4][3300/4076], Elapsed 12m 54s (remain 3m 1s), Accuracy: 50.000(79.726), Loss: 1.114(0.507), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [4][3350/4076], Elapsed 13m 6s (remain 2m 50s), Accuracy: 50.000(79.797), Loss: 0.539(0.505), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [4][3400/4076], Elapsed 13m 17s (remain 2m 38s), Accuracy: 50.000(79.859), Loss: 1.258(0.505), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [4][3450/4076], Elapsed 13m 29s (remain 2m 26s), Accuracy: 100.000(79.904), Loss: 0.073(0.504), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [4][3500/4076], Elapsed 13m 41s (remain 2m 14s), Accuracy: 100.000(79.927), Loss: 0.504(0.504), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [4][3550/4076], Elapsed 13m 52s (remain 2m 3s), Accuracy: 75.000(79.872), Loss: 0.568(0.505), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [4][3600/4076], Elapsed 14m 4s (remain 1m 51s), Accuracy: 75.000(79.874), Loss: 0.322(0.504), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [4][3650/4076], Elapsed 14m 16s (remain 1m 39s), Accuracy: 75.000(79.896), Loss: 0.515(0.504), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [4][3700/4076], Elapsed 14m 28s (remain 1m 27s), Accuracy: 100.000(79.857), Loss: 0.019(0.504), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [4][3750/4076], Elapsed 14m 39s (remain 1m 16s), Accuracy: 100.000(79.852), Loss: 0.058(0.504), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [4][3800/4076], Elapsed 14m 51s (remain 1m 4s), Accuracy: 75.000(79.847), Loss: 0.332(0.504), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [4][3850/4076], Elapsed 15m 3s (remain 0m 52s), Accuracy: 50.000(79.901), Loss: 0.971(0.504), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [4][3900/4076], Elapsed 15m 14s (remain 0m 41s), Accuracy: 75.000(79.992), Loss: 0.454(0.502), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][3950/4076], Elapsed 15m 26s (remain 0m 29s), Accuracy: 75.000(80.005), Loss: 0.300(0.501), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][4000/4076], Elapsed 15m 38s (remain 0m 17s), Accuracy: 50.000(80.024), Loss: 1.164(0.500), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][4050/4076], Elapsed 15m 50s (remain 0m 5s), Accuracy: 50.000(79.986), Loss: 0.940(0.501), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][4075/4076], Elapsed 15m 55s (remain 0m 0s), Accuracy: 100.000(80.011), Loss: 0.199(0.501), LR: 0.000001
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 17s), Accuracy: 78.125(78.125), Batch Loss: 0.6274, Average Loss: 0.6274
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 57.143(75.975), Batch Loss: 1.0278, Average Loss: 0.5977
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [455 264 263 270 298]
Epoch 4 - Train Average Loss: 80.011, Valid Average Loss: 75.975, Epoch Time: 1004.447s
Epoch 4 - Accuracy: 0.762, Precision: 0.765, Recall: 0.762
Saved Best Model: 0.76
[GPU cuda:1][VALID][0/49], Elapsed 0m 1s (remain 1m 19s), Accuracy: 84.375(84.375), Batch Loss: 0.5740, Average Loss: 0.5740
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 57.143(77.505), Batch Loss: 0.8652, Average Loss: 0.5909
Epoch 4 - Baseline Accuracy: 0.762 - SWA Accuracy: 0.777, SWA Precision: 0.783, SWA Recall: 0.777
Saved Best Model: 0.78
[GPU cuda:1][TRAIN] Epoch: [5][0/4076], Elapsed 0m 0s (remain 51m 3s), Accuracy: 100.000(100.000), Loss: 0.191(0.191), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][50/4076], Elapsed 0m 12s (remain 16m 29s), Accuracy: 75.000(84.314), Loss: 0.541(0.415), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][100/4076], Elapsed 0m 24s (remain 15m 55s), Accuracy: 75.000(83.416), Loss: 0.754(0.436), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][150/4076], Elapsed 0m 35s (remain 15m 35s), Accuracy: 100.000(83.444), Loss: 0.054(0.426), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][200/4076], Elapsed 0m 47s (remain 15m 19s), Accuracy: 100.000(84.080), Loss: 0.254(0.414), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][250/4076], Elapsed 0m 59s (remain 15m 5s), Accuracy: 100.000(82.869), Loss: 0.034(0.431), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][300/4076], Elapsed 1m 11s (remain 14m 51s), Accuracy: 100.000(83.472), Loss: 0.073(0.419), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][350/4076], Elapsed 1m 22s (remain 14m 38s), Accuracy: 75.000(83.191), Loss: 0.468(0.438), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][400/4076], Elapsed 1m 34s (remain 14m 25s), Accuracy: 50.000(81.983), Loss: 1.246(0.463), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][450/4076], Elapsed 1m 46s (remain 14m 13s), Accuracy: 100.000(81.208), Loss: 0.196(0.481), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][500/4076], Elapsed 1m 57s (remain 14m 0s), Accuracy: 75.000(80.289), Loss: 0.397(0.496), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][550/4076], Elapsed 2m 9s (remain 13m 48s), Accuracy: 75.000(79.628), Loss: 0.656(0.509), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][600/4076], Elapsed 2m 21s (remain 13m 36s), Accuracy: 100.000(79.908), Loss: 0.073(0.503), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][650/4076], Elapsed 2m 32s (remain 13m 24s), Accuracy: 100.000(78.879), Loss: 0.320(0.529), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][700/4076], Elapsed 2m 44s (remain 13m 12s), Accuracy: 25.000(78.317), Loss: 1.518(0.543), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][750/4076], Elapsed 2m 56s (remain 13m 0s), Accuracy: 75.000(77.364), Loss: 0.562(0.558), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][800/4076], Elapsed 3m 8s (remain 12m 48s), Accuracy: 50.000(76.904), Loss: 1.561(0.568), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][850/4076], Elapsed 3m 19s (remain 12m 36s), Accuracy: 100.000(76.968), Loss: 0.150(0.568), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][900/4076], Elapsed 3m 31s (remain 12m 25s), Accuracy: 75.000(76.998), Loss: 1.537(0.570), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][950/4076], Elapsed 3m 43s (remain 12m 13s), Accuracy: 75.000(76.945), Loss: 0.408(0.569), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][1000/4076], Elapsed 3m 54s (remain 12m 1s), Accuracy: 100.000(76.973), Loss: 0.092(0.569), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][1050/4076], Elapsed 4m 6s (remain 11m 49s), Accuracy: 25.000(76.903), Loss: 1.395(0.572), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][1100/4076], Elapsed 4m 18s (remain 11m 37s), Accuracy: 100.000(77.044), Loss: 0.441(0.571), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][1150/4076], Elapsed 4m 29s (remain 11m 25s), Accuracy: 75.000(77.215), Loss: 0.571(0.571), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][1200/4076], Elapsed 4m 41s (remain 11m 14s), Accuracy: 50.000(77.123), Loss: 0.998(0.574), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [5][1250/4076], Elapsed 4m 53s (remain 11m 2s), Accuracy: 50.000(77.058), Loss: 1.554(0.575), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1300/4076], Elapsed 5m 4s (remain 10m 50s), Accuracy: 50.000(76.922), Loss: 1.030(0.577), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1350/4076], Elapsed 5m 16s (remain 10m 38s), Accuracy: 25.000(76.925), Loss: 1.210(0.577), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1400/4076], Elapsed 5m 28s (remain 10m 27s), Accuracy: 100.000(76.927), Loss: 0.169(0.576), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1450/4076], Elapsed 5m 40s (remain 10m 15s), Accuracy: 100.000(76.878), Loss: 0.097(0.577), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1500/4076], Elapsed 5m 51s (remain 10m 3s), Accuracy: 75.000(77.032), Loss: 0.669(0.576), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1550/4076], Elapsed 6m 3s (remain 9m 51s), Accuracy: 75.000(76.870), Loss: 0.559(0.579), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1600/4076], Elapsed 6m 15s (remain 9m 40s), Accuracy: 75.000(76.796), Loss: 0.586(0.580), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1650/4076], Elapsed 6m 26s (remain 9m 28s), Accuracy: 100.000(76.772), Loss: 0.357(0.580), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1700/4076], Elapsed 6m 38s (remain 9m 16s), Accuracy: 50.000(76.734), Loss: 1.204(0.581), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1750/4076], Elapsed 6m 50s (remain 9m 4s), Accuracy: 75.000(76.556), Loss: 0.731(0.584), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1800/4076], Elapsed 7m 2s (remain 8m 53s), Accuracy: 100.000(76.458), Loss: 0.060(0.584), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1850/4076], Elapsed 7m 13s (remain 8m 41s), Accuracy: 100.000(76.310), Loss: 0.037(0.586), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [5][1900/4076], Elapsed 7m 25s (remain 8m 29s), Accuracy: 75.000(76.315), Loss: 0.594(0.587), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][1950/4076], Elapsed 7m 37s (remain 8m 18s), Accuracy: 75.000(76.320), Loss: 0.612(0.588), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][2000/4076], Elapsed 7m 49s (remain 8m 6s), Accuracy: 50.000(75.987), Loss: 1.046(0.597), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][2050/4076], Elapsed 8m 0s (remain 7m 54s), Accuracy: 50.000(76.000), Loss: 1.195(0.598), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][2100/4076], Elapsed 8m 12s (remain 7m 42s), Accuracy: 50.000(75.904), Loss: 1.123(0.600), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][2150/4076], Elapsed 8m 24s (remain 7m 31s), Accuracy: 100.000(75.953), Loss: 0.036(0.600), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][2200/4076], Elapsed 8m 36s (remain 7m 19s), Accuracy: 75.000(76.000), Loss: 0.480(0.600), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][2250/4076], Elapsed 8m 47s (remain 7m 7s), Accuracy: 75.000(76.066), Loss: 0.345(0.599), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][2300/4076], Elapsed 8m 59s (remain 6m 56s), Accuracy: 75.000(76.141), Loss: 0.471(0.599), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][2350/4076], Elapsed 9m 11s (remain 6m 44s), Accuracy: 25.000(76.191), Loss: 1.533(0.597), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [5][2400/4076], Elapsed 9m 22s (remain 6m 32s), Accuracy: 50.000(76.156), Loss: 1.195(0.598), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [5][2450/4076], Elapsed 9m 34s (remain 6m 20s), Accuracy: 75.000(76.071), Loss: 0.749(0.599), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [5][2500/4076], Elapsed 9m 46s (remain 6m 9s), Accuracy: 75.000(76.170), Loss: 0.619(0.597), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [5][2550/4076], Elapsed 9m 58s (remain 5m 57s), Accuracy: 75.000(76.107), Loss: 0.590(0.598), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [5][2600/4076], Elapsed 10m 9s (remain 5m 45s), Accuracy: 100.000(76.134), Loss: 0.024(0.596), LR: 0.000062
