[GPU 0]: Config File
{'id': 22, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 1e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(69.287), Loss: 0.787(0.758), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(69.406), Loss: 0.868(0.756), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(69.370), Loss: 0.962(0.757), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(69.382), Loss: 0.625(0.756), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(69.402), Loss: 0.764(0.756), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(69.323), Loss: 1.962(0.757), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(69.353), Loss: 1.204(0.757), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(69.243), Loss: 0.709(0.759), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(69.231), Loss: 0.935(0.760), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 25.000(69.202), Loss: 1.200(0.760), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(69.207), Loss: 0.315(0.760), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(69.226), Loss: 2.276(0.759), LR: 0.000009
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.7013, Average Loss: 0.7013
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(70.098), Batch Loss: 0.5455, Average Loss: 0.7406
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(70.135), Batch Loss: 0.6288, Average Loss: 0.7421
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 69.226, Valid Average Loss: 70.135, Epoch Time: 1064.985s
Epoch 9 - Accuracy: 0.701, Precision: 0.709, Recall: 0.701
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 4s), Accuracy: 50.000(50.000), Loss: 0.993(0.993), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 50.000(68.627), Loss: 0.842(0.716), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 50.000(68.564), Loss: 1.278(0.691), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 48s (remain 15m 37s), Accuracy: 100.000(68.377), Loss: 0.213(0.702), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(69.030), Loss: 0.138(0.712), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 75.000(67.928), Loss: 0.749(0.734), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 35s (remain 14m 46s), Accuracy: 25.000(68.189), Loss: 0.728(0.737), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 51s (remain 14m 29s), Accuracy: 25.000(68.447), Loss: 1.539(0.736), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(67.955), Loss: 0.950(0.746), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 75.000(67.849), Loss: 0.599(0.742), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 75.000(68.413), Loss: 0.784(0.743), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(68.875), Loss: 1.017(0.741), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(69.135), Loss: 0.422(0.738), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(69.278), Loss: 0.626(0.738), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 100.000(69.009), Loss: 0.449(0.741), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 21s), Accuracy: 100.000(69.041), Loss: 0.186(0.743), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 100.000(69.226), Loss: 0.674(0.741), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 100.000(69.183), Loss: 0.312(0.742), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(69.007), Loss: 0.776(0.750), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(68.822), Loss: 0.710(0.753), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(69.131), Loss: 0.498(0.749), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(69.577), Loss: 0.158(0.740), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 47s (remain 10m 30s), Accuracy: 25.000(69.709), Loss: 1.364(0.738), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 75.000(69.787), Loss: 0.338(0.738), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(69.900), Loss: 0.105(0.734), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(69.764), Loss: 0.722(0.735), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 50.000(69.792), Loss: 1.304(0.738), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 5s (remain 9m 11s), Accuracy: 100.000(70.059), Loss: 0.454(0.734), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 50.000(70.111), Loss: 0.564(0.734), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 37s (remain 8m 39s), Accuracy: 75.000(70.176), Loss: 0.568(0.732), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(70.170), Loss: 0.729(0.731), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(70.052), Loss: 0.239(0.732), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 24s (remain 7m 51s), Accuracy: 100.000(70.222), Loss: 0.153(0.730), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(70.139), Loss: 0.147(0.730), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 25.000(70.267), Loss: 1.369(0.728), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 75.000(70.203), Loss: 0.990(0.730), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 75.000(70.308), Loss: 0.341(0.728), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(70.057), Loss: 0.719(0.731), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(70.200), Loss: 0.657(0.729), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(70.156), Loss: 0.632(0.730), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(70.115), Loss: 0.432(0.730), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(70.222), Loss: 0.316(0.728), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 50.000(70.217), Loss: 1.802(0.729), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(70.339), Loss: 1.243(0.727), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 75.000(70.218), Loss: 1.096(0.728), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(70.280), Loss: 0.257(0.726), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(70.187), Loss: 1.321(0.727), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(70.172), Loss: 0.616(0.726), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(70.054), Loss: 1.250(0.728), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(70.012), Loss: 0.990(0.730), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(70.092), Loss: 0.838(0.729), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(70.031), Loss: 0.756(0.730), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(70.223), Loss: 0.755(0.727), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(70.238), Loss: 1.058(0.728), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(70.215), Loss: 0.351(0.728), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(70.238), Loss: 0.761(0.727), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(70.171), Loss: 1.515(0.729), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(70.098), Loss: 1.210(0.730), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(70.010), Loss: 0.618(0.731), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(69.968), Loss: 0.646(0.732), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(70.043), Loss: 0.901(0.731), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(70.100), Loss: 0.385(0.731), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(70.137), Loss: 2.838(0.731), LR: 0.000009
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.6851, Average Loss: 0.6851
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(70.404), Batch Loss: 0.5189, Average Loss: 0.7283
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(70.421), Batch Loss: 0.5882, Average Loss: 0.7291
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 70.137, Valid Average Loss: 70.421, Epoch Time: 1065.542s
Epoch 10 - Accuracy: 0.704, Precision: 0.710, Recall: 0.704
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 24s), Accuracy: 75.000(75.000), Loss: 1.197(1.197), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 50.000(70.588), Loss: 0.616(0.692), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 50.000(70.545), Loss: 1.701(0.669), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(69.371), Loss: 0.182(0.705), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 75.000(69.652), Loss: 0.368(0.713), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(68.825), Loss: 0.719(0.726), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(69.103), Loss: 0.938(0.721), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(68.803), Loss: 1.643(0.719), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 25.000(68.392), Loss: 1.140(0.732), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(68.681), Loss: 0.621(0.726), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(69.162), Loss: 0.876(0.724), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(69.782), Loss: 0.932(0.721), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(69.925), Loss: 0.429(0.719), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(70.315), Loss: 0.241(0.719), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(70.078), Loss: 0.464(0.722), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 75.000(70.107), Loss: 0.324(0.724), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 75.000(70.256), Loss: 0.753(0.723), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(70.065), Loss: 0.361(0.725), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(69.673), Loss: 0.723(0.733), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(69.453), Loss: 0.644(0.736), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(69.705), Loss: 0.401(0.731), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(70.147), Loss: 0.170(0.723), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(70.232), Loss: 1.331(0.722), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 75.000(70.460), Loss: 0.460(0.721), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(70.608), Loss: 0.097(0.717), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(70.484), Loss: 0.658(0.720), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(70.388), Loss: 0.818(0.722), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(70.540), Loss: 0.332(0.719), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(70.485), Loss: 0.519(0.719), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(70.658), Loss: 0.604(0.716), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(70.686), Loss: 0.696(0.714), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(70.632), Loss: 0.151(0.715), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(70.800), Loss: 0.234(0.712), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(70.684), Loss: 0.210(0.712), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(70.723), Loss: 1.340(0.712), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(70.717), Loss: 0.841(0.713), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(70.808), Loss: 0.128(0.711), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(70.665), Loss: 0.508(0.713), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(70.779), Loss: 0.629(0.711), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(70.733), Loss: 0.708(0.711), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(70.877), Loss: 0.418(0.710), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(70.929), Loss: 0.276(0.708), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(71.014), Loss: 2.184(0.708), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(71.118), Loss: 1.117(0.707), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(71.047), Loss: 1.105(0.708), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(71.068), Loss: 0.807(0.707), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(71.078), Loss: 1.190(0.706), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 50.000(71.119), Loss: 0.782(0.706), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(71.043), Loss: 1.677(0.708), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(71.022), Loss: 0.715(0.709), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(71.062), Loss: 0.853(0.708), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(71.031), Loss: 0.923(0.710), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(71.213), Loss: 0.782(0.708), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(71.266), Loss: 1.345(0.707), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(71.279), Loss: 0.387(0.708), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(71.274), Loss: 0.735(0.708), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(71.207), Loss: 1.839(0.709), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(71.194), Loss: 0.981(0.709), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(71.096), Loss: 0.719(0.711), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(71.120), Loss: 0.658(0.711), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(71.160), Loss: 0.803(0.711), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(71.198), Loss: 0.312(0.710), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(71.218), Loss: 2.230(0.710), LR: 0.000008
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.7177, Average Loss: 0.7177
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(71.630), Batch Loss: 0.5109, Average Loss: 0.7224
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(71.332), Batch Loss: 0.5536, Average Loss: 0.7220
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 71.218, Valid Average Loss: 71.332, Epoch Time: 1065.335s
Epoch 11 - Accuracy: 0.713, Precision: 0.720, Recall: 0.713
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 3s), Accuracy: 75.000(75.000), Loss: 0.585(0.585), LR: 0.000008
