[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000060
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(73.445), Batch Loss: 0.2985, Average Loss: 0.6709
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.357), Batch Loss: 1.0321, Average Loss: 0.6784
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.214), Batch Loss: 0.8448, Average Loss: 0.6759
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.362), Batch Loss: 0.7265, Average Loss: 0.6715
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(73.260), Batch Loss: 0.8804, Average Loss: 0.6740
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [831 608 463 519 679]
Epoch 8 - Train Average Loss: 77.500, Valid Average Loss: 73.260, Epoch Time: 813.382s
Epoch 8 - Accuracy: 0.733, Precision: 0.733, Recall: 0.733
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 30m 51s), Accuracy: 75.000(75.000), Loss: 0.629(0.629), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 9s), Accuracy: 75.000(78.431), Loss: 0.366(0.487), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 25.000(78.218), Loss: 1.991(0.508), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(77.980), Loss: 0.168(0.531), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(78.607), Loss: 0.033(0.512), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 50.000(78.088), Loss: 0.516(0.526), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 75.000(79.402), Loss: 0.696(0.515), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 50.000(80.057), Loss: 0.981(0.498), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 75.000(79.364), Loss: 0.708(0.512), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 45s (remain 10m 16s), Accuracy: 100.000(79.767), Loss: 0.250(0.503), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 100.000(79.591), Loss: 0.467(0.507), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 50.000(79.719), Loss: 1.288(0.506), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(80.408), Loss: 0.153(0.496), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(80.300), Loss: 0.040(0.494), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(79.850), Loss: 0.277(0.504), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(79.893), Loss: 0.029(0.506), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(79.900), Loss: 0.341(0.507), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(80.082), Loss: 0.092(0.507), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(80.022), Loss: 0.210(0.511), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(80.179), Loss: 0.239(0.511), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(80.220), Loss: 0.516(0.508), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(80.281), Loss: 0.123(0.507), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(80.313), Loss: 1.529(0.506), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(80.365), Loss: 0.063(0.506), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(80.246), Loss: 0.107(0.505), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(79.976), Loss: 0.729(0.509), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(79.977), Loss: 0.737(0.512), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(80.311), Loss: 0.243(0.504), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 75.000(80.246), Loss: 0.267(0.506), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 100.000(80.376), Loss: 0.510(0.504), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 75.000(80.546), Loss: 0.693(0.501), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(80.464), Loss: 0.022(0.501), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(80.418), Loss: 0.126(0.503), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(80.572), Loss: 0.074(0.500), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(80.747), Loss: 0.725(0.497), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(80.725), Loss: 0.109(0.501), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(80.705), Loss: 0.185(0.501), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(80.565), Loss: 0.578(0.504), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(80.708), Loss: 0.355(0.502), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 75.000(80.664), Loss: 0.421(0.501), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(80.647), Loss: 0.236(0.503), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(80.790), Loss: 0.190(0.499), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(80.819), Loss: 2.022(0.500), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 100.000(80.881), Loss: 0.672(0.498), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(80.906), Loss: 0.878(0.498), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 75.000(80.997), Loss: 0.330(0.496), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 25.000(80.943), Loss: 1.258(0.497), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 6s (remain 2m 53s), Accuracy: 75.000(80.859), Loss: 0.499(0.497), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 75.000(80.831), Loss: 0.800(0.498), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(80.743), Loss: 0.526(0.498), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(80.848), Loss: 0.327(0.496), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(80.851), Loss: 0.431(0.495), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 100.000(80.959), Loss: 0.345(0.492), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(81.017), Loss: 1.209(0.489), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(81.100), Loss: 0.563(0.486), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(81.134), Loss: 0.776(0.485), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(81.185), Loss: 1.147(0.485), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(81.278), Loss: 0.638(0.485), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(81.265), Loss: 0.220(0.486), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 50.000(81.278), Loss: 0.973(0.485), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 37s (remain 0m 22s), Accuracy: 50.000(81.315), Loss: 0.806(0.484), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(81.342), Loss: 0.517(0.483), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 50.000(81.347), Loss: 1.653(0.483), LR: 0.000033
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.1662, Average Loss: 0.1662
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.980), Batch Loss: 1.3870, Average Loss: 0.6706
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(74.505), Batch Loss: 0.5413, Average Loss: 0.7051
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(73.013), Batch Loss: 0.7298, Average Loss: 0.7508
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(72.886), Batch Loss: 0.4707, Average Loss: 0.7313
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 62.500(72.958), Batch Loss: 1.3624, Average Loss: 0.7280
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.090), Batch Loss: 0.9774, Average Loss: 0.7267
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(73.041), Batch Loss: 0.6180, Average Loss: 0.7243
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(73.196), Batch Loss: 0.9755, Average Loss: 0.7194
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [780 674 468 575 603]
Epoch 9 - Train Average Loss: 81.347, Valid Average Loss: 73.196, Epoch Time: 813.209s
Epoch 9 - Accuracy: 0.732, Precision: 0.732, Recall: 0.732
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 32m 44s), Accuracy: 75.000(75.000), Loss: 1.190(1.190), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 100.000(82.843), Loss: 0.170(0.395), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(82.673), Loss: 2.037(0.389), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(81.788), Loss: 0.011(0.412), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(83.209), Loss: 0.099(0.393), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 75.000(82.669), Loss: 0.268(0.415), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 75.000(83.970), Loss: 0.227(0.402), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 75.000(84.402), Loss: 0.704(0.389), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 50.000(83.229), Loss: 0.730(0.408), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(83.426), Loss: 0.110(0.403), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(83.483), Loss: 0.366(0.405), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(83.711), Loss: 0.551(0.402), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 75.000(84.068), Loss: 0.262(0.391), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(84.255), Loss: 0.025(0.390), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(84.237), Loss: 0.608(0.393), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(84.288), Loss: 0.033(0.394), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(84.270), Loss: 0.234(0.397), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(84.430), Loss: 0.039(0.397), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(84.267), Loss: 0.104(0.399), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(84.227), Loss: 0.210(0.401), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 50.000(84.241), Loss: 0.476(0.399), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(84.539), Loss: 0.114(0.395), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 25.000(84.559), Loss: 1.605(0.395), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(84.513), Loss: 0.005(0.395), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(84.513), Loss: 0.038(0.394), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(84.233), Loss: 0.784(0.398), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(84.224), Loss: 0.646(0.401), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(84.493), Loss: 0.153(0.397), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(84.475), Loss: 0.786(0.397), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 100.000(84.511), Loss: 0.354(0.395), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 75.000(84.610), Loss: 0.421(0.392), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(84.574), Loss: 0.013(0.390), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(84.619), Loss: 0.075(0.390), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(84.767), Loss: 0.053(0.387), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(84.935), Loss: 0.572(0.384), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(84.966), Loss: 0.082(0.386), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(84.981), Loss: 0.020(0.386), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(84.873), Loss: 0.278(0.389), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 22s (remain 4m 38s), Accuracy: 100.000(84.955), Loss: 0.288(0.387), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(84.815), Loss: 0.078(0.389), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(84.733), Loss: 0.143(0.390), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(84.812), Loss: 0.043(0.388), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(84.864), Loss: 1.937(0.388), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 75.000(84.891), Loss: 0.684(0.387), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 31s (remain 3m 29s), Accuracy: 50.000(84.893), Loss: 1.278(0.387), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 100.000(84.907), Loss: 0.094(0.386), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(84.952), Loss: 0.749(0.386), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 100.000(84.964), Loss: 0.375(0.387), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(84.902), Loss: 0.928(0.388), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(84.904), Loss: 0.367(0.387), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(85.026), Loss: 0.368(0.384), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(85.123), Loss: 0.311(0.382), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 100.000(85.275), Loss: 0.148(0.379), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(85.383), Loss: 0.614(0.377), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(85.450), Loss: 0.195(0.375), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 75.000(85.478), Loss: 0.286(0.374), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 50.000(85.469), Loss: 0.987(0.375), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(85.488), Loss: 0.778(0.374), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(85.522), Loss: 0.051(0.374), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(85.547), Loss: 0.331(0.373), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 75.000(85.638), Loss: 0.422(0.372), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 75.000(85.669), Loss: 0.223(0.371), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 50.000(85.669), Loss: 0.940(0.371), LR: 0.000018
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.5052, Average Loss: 0.5052
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(76.716), Batch Loss: 0.9621, Average Loss: 0.7215
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(75.743), Batch Loss: 1.0710, Average Loss: 0.7445
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(74.172), Batch Loss: 1.0454, Average Loss: 0.7861
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(74.813), Batch Loss: 0.2531, Average Loss: 0.7511
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.701), Batch Loss: 1.3066, Average Loss: 0.7521
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(74.917), Batch Loss: 1.0427, Average Loss: 0.7498
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.214), Batch Loss: 0.8010, Average Loss: 0.7432
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.290), Batch Loss: 0.9566, Average Loss: 0.7374
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [802 607 525 636 530]
Epoch 10 - Train Average Loss: 85.669, Valid Average Loss: 75.290, Epoch Time: 813.865s
Epoch 10 - Accuracy: 0.753, Precision: 0.753, Recall: 0.753
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 87.500(87.500), Batch Loss: 0.4075, Average Loss: 0.4075
