[GPU 0]: Config File
{'id': 4, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(81.481), Loss: 1.768(0.470), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(80.860), Loss: 0.602(0.478), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 100.000(81.042), Loss: 0.107(0.475), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 100.000(81.487), Loss: 0.294(0.471), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 50.000(81.624), Loss: 1.028(0.469), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(81.656), Loss: 0.043(0.467), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(81.836), Loss: 0.023(0.462), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(81.562), Loss: 0.216(0.465), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(81.791), Loss: 0.013(0.464), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(81.773), Loss: 0.217(0.464), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(81.904), Loss: 0.025(0.462), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(81.715), Loss: 0.560(0.467), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(81.809), Loss: 0.173(0.466), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 13s (remain 10m 58s), Accuracy: 75.000(81.943), Loss: 0.433(0.462), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(82.136), Loss: 0.073(0.458), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(82.084), Loss: 1.363(0.458), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(82.428), Loss: 0.007(0.454), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(82.619), Loss: 0.077(0.450), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 75.000(82.314), Loss: 0.764(0.454), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 47s (remain 9m 24s), Accuracy: 75.000(82.379), Loss: 0.603(0.453), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(82.568), Loss: 0.229(0.449), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 100.000(82.727), Loss: 0.135(0.447), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(82.874), Loss: 0.334(0.443), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(82.928), Loss: 0.285(0.440), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(83.027), Loss: 0.007(0.437), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(83.151), Loss: 0.106(0.436), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(83.253), Loss: 0.025(0.433), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(83.333), Loss: 0.665(0.432), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 9s (remain 7m 2s), Accuracy: 75.000(83.267), Loss: 0.300(0.433), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(83.440), Loss: 0.020(0.432), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 75.000(83.360), Loss: 0.335(0.432), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 75.000(83.496), Loss: 0.817(0.431), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(83.496), Loss: 0.118(0.430), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(83.533), Loss: 0.126(0.430), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 75.000(83.618), Loss: 0.481(0.428), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(83.603), Loss: 1.955(0.429), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(83.566), Loss: 0.962(0.428), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 75.000(83.576), Loss: 0.715(0.428), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 100.000(83.574), Loss: 0.112(0.426), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(83.605), Loss: 0.791(0.426), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 75.000(83.656), Loss: 0.463(0.426), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 75.000(83.673), Loss: 0.657(0.426), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(83.619), Loss: 0.483(0.426), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 75.000(83.567), Loss: 0.751(0.427), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 50.000(83.575), Loss: 0.813(0.428), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 100.000(83.660), Loss: 0.334(0.426), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 50.000(83.695), Loss: 0.790(0.424), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 100.000(83.747), Loss: 0.221(0.423), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(83.688), Loss: 0.542(0.424), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(83.649), Loss: 0.876(0.424), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 50.000(83.611), Loss: 1.081(0.424), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(83.592), Loss: 0.287(0.426), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(83.556), Loss: 0.530(0.427), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(83.597), Loss: 1.058(0.426), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 100.000(83.563), Loss: 0.226(0.427), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(83.524), Loss: 2.600(0.429), LR: 0.000040
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 68.750(68.750), Batch Loss: 0.9008, Average Loss: 0.9008
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(71.262), Batch Loss: 0.3889, Average Loss: 0.7758
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(70.747), Batch Loss: 0.6438, Average Loss: 0.7848
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 83.524, Valid Average Loss: 70.747, Epoch Time: 1063.765s
Epoch 12 - Accuracy: 0.707, Precision: 0.713, Recall: 0.707
