[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(73.256), Loss: 0.851(0.666), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(73.209), Loss: 1.579(0.669), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(73.123), Loss: 0.585(0.671), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(73.191), Loss: 0.573(0.670), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(73.109), Loss: 0.988(0.671), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(73.193), Loss: 0.655(0.670), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 75.000(73.208), Loss: 0.987(0.669), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(73.260), Loss: 0.554(0.668), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(73.301), Loss: 0.984(0.667), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(73.286), Loss: 1.287(0.667), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(73.273), Loss: 0.998(0.666), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(73.216), Loss: 0.366(0.667), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(73.221), Loss: 0.321(0.667), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(73.284), Loss: 1.229(0.667), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 75.000(73.337), Loss: 0.573(0.665), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(73.387), Loss: 1.931(0.665), LR: 0.000062
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.4408, Average Loss: 0.4408
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.245), Batch Loss: 0.9621, Average Loss: 0.6148
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(73.515), Batch Loss: 1.0107, Average Loss: 0.6632
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(72.185), Batch Loss: 0.5520, Average Loss: 0.6968
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(71.393), Batch Loss: 0.3253, Average Loss: 0.7037
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(71.066), Batch Loss: 0.7560, Average Loss: 0.7144
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.013), Batch Loss: 0.8953, Average Loss: 0.7151
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(70.762), Batch Loss: 0.9044, Average Loss: 0.7237
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(70.973), Batch Loss: 0.5269, Average Loss: 0.7172
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [785 524 436 655 700]
Epoch 8 - Train Average Loss: 73.387, Valid Average Loss: 70.973, Epoch Time: 813.843s
Epoch 8 - Accuracy: 0.709, Precision: 0.719, Recall: 0.709
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 33m 18s), Accuracy: 75.000(75.000), Loss: 0.749(0.749), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 14s), Accuracy: 50.000(76.471), Loss: 0.505(0.597), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 75.000(74.505), Loss: 0.872(0.580), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(72.682), Loss: 0.057(0.635), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 20s), Accuracy: 100.000(73.507), Loss: 0.055(0.620), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 58s (remain 11m 7s), Accuracy: 100.000(73.406), Loss: 0.624(0.642), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 100.000(73.920), Loss: 0.217(0.634), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 25.000(74.501), Loss: 1.393(0.625), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(73.317), Loss: 0.892(0.649), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 50.000(74.002), Loss: 0.690(0.638), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(73.952), Loss: 0.967(0.642), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(74.274), Loss: 0.816(0.637), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 19s (remain 9m 42s), Accuracy: 75.000(74.626), Loss: 0.370(0.627), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(74.654), Loss: 0.048(0.628), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(74.572), Loss: 0.349(0.629), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(74.567), Loss: 0.029(0.633), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(74.625), Loss: 0.378(0.634), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(74.471), Loss: 0.225(0.640), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(74.362), Loss: 0.523(0.641), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(74.448), Loss: 0.289(0.640), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(74.550), Loss: 0.370(0.635), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(74.738), Loss: 0.328(0.630), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 50.000(74.932), Loss: 1.418(0.626), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(75.043), Loss: 0.137(0.624), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(75.146), Loss: 0.113(0.620), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(74.920), Loss: 0.810(0.624), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(74.827), Loss: 0.419(0.627), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(75.037), Loss: 0.216(0.621), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 75.000(74.875), Loss: 1.103(0.621), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(75.017), Loss: 0.555(0.618), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 50.000(75.117), Loss: 0.930(0.614), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(75.016), Loss: 0.070(0.618), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(75.031), Loss: 0.180(0.617), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(75.257), Loss: 0.175(0.612), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(75.382), Loss: 1.005(0.611), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 75.000(75.114), Loss: 0.471(0.615), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(75.028), Loss: 0.040(0.615), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(74.919), Loss: 0.450(0.618), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(75.066), Loss: 0.501(0.617), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 75.000(75.026), Loss: 0.465(0.616), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 75.000(75.000), Loss: 0.646(0.618), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(75.122), Loss: 0.288(0.615), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(75.083), Loss: 1.731(0.616), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(75.163), Loss: 1.007(0.615), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(75.136), Loss: 1.504(0.615), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(75.189), Loss: 0.889(0.614), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 25.000(75.174), Loss: 1.671(0.612), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(75.234), Loss: 0.540(0.611), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 50.000(75.229), Loss: 1.593(0.612), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 50.000(75.153), Loss: 0.709(0.614), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 75.000(75.250), Loss: 0.625(0.614), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(75.186), Loss: 1.063(0.616), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(75.365), Loss: 0.746(0.613), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(75.472), Loss: 1.326(0.611), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(75.574), Loss: 0.311(0.608), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 50.000(75.663), Loss: 1.253(0.607), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(75.634), Loss: 1.176(0.607), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(75.719), Loss: 0.976(0.606), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(75.698), Loss: 0.257(0.607), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(75.762), Loss: 0.475(0.606), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 50.000(75.850), Loss: 1.291(0.605), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(75.942), Loss: 0.686(0.603), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 25.000(75.960), Loss: 1.857(0.602), LR: 0.000043
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 87.500(87.500), Batch Loss: 0.4860, Average Loss: 0.4860
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 75.000(74.265), Batch Loss: 1.0119, Average Loss: 0.6896
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(72.649), Batch Loss: 0.9213, Average Loss: 0.7303
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(71.854), Batch Loss: 0.6441, Average Loss: 0.7546
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 62.500(71.766), Batch Loss: 0.7005, Average Loss: 0.7485
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(71.365), Batch Loss: 0.9101, Average Loss: 0.7633
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.055), Batch Loss: 1.1319, Average Loss: 0.7627
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(70.869), Batch Loss: 0.9655, Average Loss: 0.7739
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(70.941), Batch Loss: 0.5093, Average Loss: 0.7709
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [673 521 512 644 750]
Epoch 9 - Train Average Loss: 75.960, Valid Average Loss: 70.941, Epoch Time: 813.335s
Epoch 9 - Accuracy: 0.709, Precision: 0.719, Recall: 0.709
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 32m 14s), Accuracy: 75.000(75.000), Loss: 0.873(0.873), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 75.000(78.431), Loss: 0.360(0.533), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 25.000(78.465), Loss: 1.844(0.522), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(76.159), Loss: 0.038(0.565), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(76.741), Loss: 0.057(0.555), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 100.000(76.295), Loss: 0.326(0.567), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(77.159), Loss: 0.101(0.554), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 50.000(77.849), Loss: 1.378(0.539), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(76.746), Loss: 0.719(0.556), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(77.328), Loss: 0.352(0.546), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(77.295), Loss: 0.685(0.549), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(77.450), Loss: 0.690(0.544), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(77.704), Loss: 0.062(0.536), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(77.535), Loss: 0.059(0.539), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(77.603), Loss: 1.177(0.540), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(77.696), Loss: 0.045(0.543), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(77.934), Loss: 0.380(0.543), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(77.732), Loss: 0.180(0.548), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(77.664), Loss: 0.680(0.551), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(77.655), Loss: 0.283(0.551), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 75.000(77.847), Loss: 0.268(0.549), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(78.187), Loss: 0.052(0.544), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 50.000(78.202), Loss: 1.219(0.544), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(78.149), Loss: 0.056(0.541), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(78.351), Loss: 0.071(0.536), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(78.157), Loss: 0.917(0.542), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(78.094), Loss: 0.455(0.543), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(78.460), Loss: 0.175(0.537), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(78.266), Loss: 0.106(0.537), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 100.000(78.325), Loss: 0.430(0.535), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 100.000(78.531), Loss: 0.540(0.531), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(78.498), Loss: 0.043(0.531), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 100.000(78.529), Loss: 0.081(0.530), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(78.634), Loss: 0.051(0.527), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(78.762), Loss: 0.476(0.525), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(78.641), Loss: 0.175(0.528), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(78.706), Loss: 0.056(0.530), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(78.579), Loss: 0.483(0.532), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(78.722), Loss: 0.545(0.530), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(78.754), Loss: 0.257(0.530), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 75.000(78.761), Loss: 0.587(0.530), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(78.901), Loss: 0.216(0.527), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(78.867), Loss: 1.674(0.528), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(78.917), Loss: 0.973(0.527), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(78.896), Loss: 1.236(0.527), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 75.000(78.965), Loss: 0.915(0.526), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 25.000(78.987), Loss: 1.903(0.525), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 6s (remain 2m 53s), Accuracy: 75.000(78.966), Loss: 0.500(0.525), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(78.967), Loss: 2.204(0.527), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(78.896), Loss: 0.443(0.527), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 100.000(78.938), Loss: 0.484(0.526), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(78.910), Loss: 0.968(0.527), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 3s (remain 1m 55s), Accuracy: 75.000(79.066), Loss: 0.379(0.524), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(79.131), Loss: 0.921(0.523), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(79.239), Loss: 0.162(0.521), LR: 0.000026
