[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 56s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(73.035), Loss: 0.604(0.658), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(73.076), Loss: 1.565(0.659), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(73.050), Loss: 0.366(0.660), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(73.000), Loss: 2.285(0.660), LR: 0.000029
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 75.000(75.000), Batch Loss: 0.7249, Average Loss: 0.7249
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 68.750(71.507), Batch Loss: 0.5198, Average Loss: 0.7049
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(71.659), Batch Loss: 0.4945, Average Loss: 0.7077
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 73.000, Valid Average Loss: 71.659, Epoch Time: 1066.213s
Epoch 9 - Accuracy: 0.716, Precision: 0.718, Recall: 0.716
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 32s), Accuracy: 75.000(75.000), Loss: 0.867(0.867), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(75.000), Loss: 0.750(0.600), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(71.287), Loss: 1.557(0.633), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(70.199), Loss: 0.068(0.654), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(71.393), Loss: 0.094(0.649), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(70.817), Loss: 0.895(0.665), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(71.595), Loss: 0.481(0.661), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(71.652), Loss: 1.841(0.660), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(71.072), Loss: 0.863(0.669), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(71.619), Loss: 0.669(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(71.756), Loss: 0.806(0.668), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(72.232), Loss: 0.874(0.668), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(72.587), Loss: 0.356(0.664), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(72.696), Loss: 0.480(0.663), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(72.611), Loss: 0.390(0.661), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(72.670), Loss: 0.092(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(72.722), Loss: 0.441(0.665), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 100.000(72.797), Loss: 0.249(0.664), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(72.503), Loss: 0.671(0.671), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(72.397), Loss: 0.346(0.673), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(72.677), Loss: 0.475(0.668), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(73.192), Loss: 0.130(0.658), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(73.206), Loss: 1.405(0.656), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(73.241), Loss: 0.246(0.655), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(73.439), Loss: 0.030(0.651), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(73.421), Loss: 0.589(0.651), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(73.444), Loss: 1.099(0.652), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(73.538), Loss: 0.349(0.649), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(73.501), Loss: 0.437(0.648), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(73.622), Loss: 0.396(0.645), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(73.684), Loss: 0.442(0.642), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(73.614), Loss: 0.081(0.642), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(73.657), Loss: 0.125(0.640), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(73.667), Loss: 0.115(0.640), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(73.854), Loss: 1.103(0.637), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(73.729), Loss: 0.444(0.638), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(73.792), Loss: 0.058(0.636), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(73.568), Loss: 0.759(0.638), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(73.685), Loss: 0.503(0.636), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(73.578), Loss: 0.616(0.638), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(73.526), Loss: 0.401(0.639), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(73.684), Loss: 0.354(0.637), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(73.679), Loss: 1.487(0.637), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(73.791), Loss: 1.196(0.635), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(73.694), Loss: 1.129(0.637), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(73.856), Loss: 0.198(0.633), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(73.805), Loss: 0.881(0.634), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.788), Loss: 0.571(0.633), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(73.698), Loss: 0.941(0.635), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(73.705), Loss: 0.785(0.636), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(73.790), Loss: 0.816(0.636), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(73.775), Loss: 0.753(0.637), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(73.952), Loss: 0.723(0.633), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(73.934), Loss: 0.883(0.634), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(73.908), Loss: 0.440(0.634), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(73.955), Loss: 0.759(0.634), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(73.831), Loss: 1.586(0.636), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(73.764), Loss: 0.961(0.637), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(73.621), Loss: 0.724(0.640), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(73.560), Loss: 0.491(0.641), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(73.625), Loss: 1.305(0.641), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(73.550), Loss: 0.463(0.642), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(73.532), Loss: 2.646(0.642), LR: 0.000027
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 68.750(68.750), Batch Loss: 0.7776, Average Loss: 0.7776
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(72.855), Batch Loss: 0.4757, Average Loss: 0.6950
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.170), Batch Loss: 0.4889, Average Loss: 0.7014
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 73.532, Valid Average Loss: 72.170, Epoch Time: 1065.550s
Epoch 10 - Accuracy: 0.722, Precision: 0.724, Recall: 0.722
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 38m 31s), Accuracy: 75.000(75.000), Loss: 1.170(1.170), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 28s), Accuracy: 75.000(76.961), Loss: 0.503(0.562), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(75.495), Loss: 1.816(0.581), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(73.675), Loss: 0.041(0.618), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 75.000(74.005), Loss: 0.416(0.618), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(73.307), Loss: 0.681(0.635), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(73.837), Loss: 0.641(0.627), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(73.504), Loss: 1.948(0.628), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(73.005), Loss: 0.901(0.635), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(73.337), Loss: 0.534(0.634), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(73.703), Loss: 0.829(0.636), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(74.047), Loss: 0.922(0.634), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(74.210), Loss: 0.273(0.630), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(74.232), Loss: 0.100(0.626), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(74.322), Loss: 0.495(0.625), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(74.467), Loss: 0.037(0.627), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(74.469), Loss: 0.447(0.627), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(74.324), Loss: 0.215(0.626), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(74.029), Loss: 0.694(0.632), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(74.159), Loss: 0.418(0.633), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(74.376), Loss: 0.483(0.627), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(74.715), Loss: 0.128(0.619), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(74.750), Loss: 1.338(0.618), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.978), Loss: 0.118(0.615), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(75.167), Loss: 0.165(0.610), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(75.140), Loss: 0.583(0.611), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(75.154), Loss: 0.906(0.611), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(75.370), Loss: 0.317(0.608), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(75.286), Loss: 0.424(0.609), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(75.569), Loss: 0.401(0.606), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(75.666), Loss: 0.657(0.604), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(75.564), Loss: 0.115(0.604), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(75.593), Loss: 0.129(0.602), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(75.560), Loss: 0.122(0.600), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(75.676), Loss: 1.437(0.599), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(75.571), Loss: 0.364(0.600), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(75.680), Loss: 0.009(0.598), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(75.486), Loss: 0.532(0.601), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(75.605), Loss: 0.570(0.600), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(75.615), Loss: 0.862(0.599), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(75.662), Loss: 0.300(0.600), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(75.780), Loss: 0.398(0.597), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(75.762), Loss: 2.088(0.598), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(75.883), Loss: 0.985(0.597), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(75.909), Loss: 1.032(0.598), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(75.911), Loss: 0.732(0.596), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(75.924), Loss: 0.628(0.596), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(75.915), Loss: 0.522(0.595), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(75.812), Loss: 1.449(0.597), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(75.663), Loss: 0.569(0.598), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 100.000(75.710), Loss: 0.670(0.598), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(75.666), Loss: 0.636(0.599), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(75.807), Loss: 0.786(0.596), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 25.000(75.858), Loss: 1.476(0.595), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(75.861), Loss: 0.448(0.595), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(75.881), Loss: 0.728(0.595), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(75.759), Loss: 1.723(0.597), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(75.763), Loss: 0.881(0.598), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(75.664), Loss: 0.688(0.600), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(75.627), Loss: 0.491(0.602), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(75.683), Loss: 1.176(0.601), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(75.696), Loss: 0.366(0.602), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(75.726), Loss: 2.116(0.602), LR: 0.000022
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 75.000(75.000), Batch Loss: 0.7137, Average Loss: 0.7137
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(71.936), Batch Loss: 0.4571, Average Loss: 0.7018
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(71.811), Batch Loss: 0.4576, Average Loss: 0.7090
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 75.726, Valid Average Loss: 71.811, Epoch Time: 1064.414s
Epoch 11 - Accuracy: 0.718, Precision: 0.722, Recall: 0.718
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 26s), Accuracy: 75.000(75.000), Loss: 0.934(0.934), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 100.000(77.941), Loss: 0.467(0.517), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 25.000(75.495), Loss: 2.144(0.552), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 48s (remain 15m 37s), Accuracy: 100.000(74.503), Loss: 0.032(0.571), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(74.876), Loss: 0.150(0.575), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 50.000(74.104), Loss: 0.785(0.596), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(75.000), Loss: 0.281(0.593), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 50.000(75.499), Loss: 1.015(0.588), LR: 0.000022
