[GPU 0]: Config File
{'id': 10, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 12s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(75.093), Loss: 0.961(0.606), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(75.108), Loss: 1.617(0.607), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(75.074), Loss: 0.271(0.608), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(75.081), Loss: 2.529(0.608), LR: 0.000049
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.7332, Average Loss: 0.7332
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(70.895), Batch Loss: 0.6317, Average Loss: 0.7561
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.401), Batch Loss: 0.4243, Average Loss: 0.7510
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 75.081, Valid Average Loss: 71.401, Epoch Time: 1065.014s
Epoch 9 - Accuracy: 0.714, Precision: 0.717, Recall: 0.714
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 37s), Accuracy: 50.000(50.000), Loss: 0.970(0.970), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(75.490), Loss: 0.752(0.545), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(73.020), Loss: 1.437(0.601), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(72.185), Loss: 0.098(0.625), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(73.507), Loss: 0.107(0.617), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(73.307), Loss: 0.672(0.621), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(74.169), Loss: 0.334(0.614), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(74.003), Loss: 1.604(0.611), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(73.379), Loss: 0.828(0.620), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(73.891), Loss: 0.598(0.618), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 50.000(74.002), Loss: 0.780(0.620), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(74.319), Loss: 0.967(0.618), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(74.667), Loss: 0.213(0.611), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 50.000(74.693), Loss: 0.590(0.611), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 100.000(74.964), Loss: 0.323(0.609), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(75.200), Loss: 0.050(0.610), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(75.187), Loss: 0.379(0.608), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(75.235), Loss: 0.206(0.606), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(75.055), Loss: 0.471(0.610), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(75.053), Loss: 0.418(0.613), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 50.000(75.225), Loss: 0.531(0.607), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(75.500), Loss: 0.119(0.600), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(75.681), Loss: 1.251(0.598), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(75.847), Loss: 0.040(0.595), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(75.958), Loss: 0.026(0.592), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(75.859), Loss: 0.627(0.592), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(75.942), Loss: 1.433(0.591), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(76.073), Loss: 0.305(0.587), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(75.928), Loss: 0.668(0.588), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(76.103), Loss: 0.364(0.584), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(76.216), Loss: 0.498(0.582), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(76.128), Loss: 0.099(0.583), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(76.234), Loss: 0.095(0.581), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(76.181), Loss: 0.065(0.580), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(76.264), Loss: 0.741(0.578), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(76.171), Loss: 0.825(0.579), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(76.305), Loss: 0.035(0.576), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(76.270), Loss: 1.170(0.578), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(76.341), Loss: 0.525(0.577), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 50.000(76.281), Loss: 0.683(0.577), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(76.324), Loss: 0.280(0.578), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(76.341), Loss: 0.497(0.575), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(76.321), Loss: 1.830(0.576), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(76.453), Loss: 1.132(0.575), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(76.397), Loss: 1.084(0.577), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(76.522), Loss: 0.360(0.574), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 100.000(76.521), Loss: 0.418(0.573), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(76.478), Loss: 0.570(0.573), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(76.395), Loss: 1.393(0.575), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(76.346), Loss: 0.697(0.576), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(76.319), Loss: 0.883(0.576), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(76.205), Loss: 1.183(0.578), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(76.403), Loss: 0.757(0.575), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 25.000(76.396), Loss: 1.002(0.576), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(76.379), Loss: 0.610(0.576), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(76.399), Loss: 0.725(0.576), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(76.267), Loss: 1.297(0.578), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(76.245), Loss: 0.755(0.579), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(76.146), Loss: 0.627(0.582), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 50.000(76.067), Loss: 0.801(0.583), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(76.108), Loss: 1.204(0.583), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(76.032), Loss: 0.330(0.585), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(76.008), Loss: 2.504(0.585), LR: 0.000044
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.8638, Average Loss: 0.8638
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(71.998), Batch Loss: 0.5499, Average Loss: 0.7333
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.949), Batch Loss: 0.4091, Average Loss: 0.7280
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 76.008, Valid Average Loss: 71.949, Epoch Time: 1065.430s
Epoch 10 - Accuracy: 0.719, Precision: 0.721, Recall: 0.719
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 37m 7s), Accuracy: 75.000(75.000), Loss: 0.746(0.746), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(80.392), Loss: 0.433(0.476), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(77.723), Loss: 1.521(0.517), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(76.159), Loss: 0.074(0.555), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 75.000(76.244), Loss: 0.294(0.558), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 75.000(75.797), Loss: 0.578(0.571), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(76.661), Loss: 0.291(0.564), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 25.000(76.425), Loss: 1.148(0.566), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 75.000(75.312), Loss: 0.889(0.580), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(75.554), Loss: 0.445(0.580), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 50.000(75.449), Loss: 0.831(0.581), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 52s (remain 13m 20s), Accuracy: 75.000(75.817), Loss: 0.796(0.578), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 100.000(76.040), Loss: 0.080(0.573), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 100.000(76.229), Loss: 0.062(0.570), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 75.000(76.320), Loss: 0.516(0.570), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(76.465), Loss: 0.014(0.570), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(76.561), Loss: 0.427(0.567), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 26s (remain 11m 45s), Accuracy: 100.000(76.469), Loss: 0.162(0.566), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 50.000(76.304), Loss: 0.645(0.569), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(76.446), Loss: 0.359(0.570), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 75.000(76.548), Loss: 0.324(0.566), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(76.832), Loss: 0.085(0.560), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(76.907), Loss: 1.197(0.558), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(77.063), Loss: 0.204(0.556), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 16s (remain 9m 56s), Accuracy: 75.000(77.206), Loss: 0.268(0.552), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(77.138), Loss: 0.583(0.553), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(77.229), Loss: 1.184(0.553), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(77.443), Loss: 0.306(0.548), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(77.427), Loss: 0.304(0.548), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(77.584), Loss: 0.389(0.545), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(77.781), Loss: 0.383(0.543), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(77.756), Loss: 0.024(0.543), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(77.873), Loss: 0.136(0.540), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(77.907), Loss: 0.150(0.539), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(78.042), Loss: 1.036(0.537), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(78.027), Loss: 0.277(0.538), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(78.026), Loss: 0.009(0.538), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(77.877), Loss: 0.586(0.540), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(77.906), Loss: 0.555(0.540), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(77.909), Loss: 0.263(0.539), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(77.949), Loss: 0.173(0.539), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(78.072), Loss: 0.423(0.537), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(78.106), Loss: 1.924(0.537), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(78.231), Loss: 1.012(0.537), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(78.226), Loss: 0.908(0.537), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(78.299), Loss: 1.309(0.535), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(78.325), Loss: 0.635(0.534), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(78.296), Loss: 0.562(0.534), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(78.197), Loss: 0.761(0.535), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(78.121), Loss: 0.508(0.537), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(78.079), Loss: 0.784(0.538), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(77.999), Loss: 0.800(0.539), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(78.143), Loss: 0.800(0.536), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(78.159), Loss: 1.434(0.536), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(78.184), Loss: 0.300(0.535), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(78.181), Loss: 0.570(0.536), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(78.142), Loss: 1.016(0.538), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(78.139), Loss: 0.840(0.538), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(78.085), Loss: 0.527(0.539), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(78.092), Loss: 0.398(0.540), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(78.132), Loss: 0.790(0.539), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(78.122), Loss: 0.231(0.539), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(78.137), Loss: 2.229(0.540), LR: 0.000037
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 68.750(68.750), Batch Loss: 0.8968, Average Loss: 0.8968
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(71.875), Batch Loss: 0.4521, Average Loss: 0.7435
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(71.461), Batch Loss: 0.4361, Average Loss: 0.7466
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 78.137, Valid Average Loss: 71.461, Epoch Time: 1065.052s
Epoch 11 - Accuracy: 0.715, Precision: 0.720, Recall: 0.715
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 47s), Accuracy: 50.000(50.000), Loss: 0.727(0.727), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 27s), Accuracy: 100.000(81.863), Loss: 0.455(0.443), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(79.208), Loss: 2.437(0.480), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(78.477), Loss: 0.049(0.493), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(79.104), Loss: 0.164(0.496), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 75.000(78.586), Loss: 0.553(0.515), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(79.070), Loss: 0.116(0.514), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 75.000(79.131), Loss: 0.761(0.510), LR: 0.000036
