[GPU 0]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 25.000(25.000), Batch Loss: 1.5963, Average Loss: 1.5963
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 19s), Accuracy: 25.000(26.961), Batch Loss: 1.6123, Average Loss: 1.6006
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6382, Average Loss: 1.6042
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5796, Average Loss: 1.6049
[GPU cuda:0][VALID][200/388], Elapsed 0m 46s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6519, Average Loss: 1.6058
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 31s), Accuracy: 12.500(23.207), Batch Loss: 1.6194, Average Loss: 1.6064
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.5964, Average Loss: 1.6062
[GPU cuda:0][VALID][350/388], Elapsed 1m 21s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5753, Average Loss: 1.6067
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6442, Average Loss: 1.6077
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0], [3100]
Epoch 10 - Train Average Loss: 22.444, Valid Average Loss: 22.552, Epoch Time: 809.105s
Epoch 10 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 25.000(25.000), Batch Loss: 1.5886, Average Loss: 1.5886
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.6279, Average Loss: 1.6045
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6215, Average Loss: 1.6053
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5917, Average Loss: 1.6060
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6283, Average Loss: 1.6074
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 12.500(23.207), Batch Loss: 1.6149, Average Loss: 1.6079
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.6113, Average Loss: 1.6074
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5720, Average Loss: 1.6074
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6241, Average Loss: 1.6083
Epoch 10 - Baseline Accuracy: 0.226 - SWA Accuracy: 0.226, SWA Precision: 0.051, SWA Recall: 0.226
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 34m 1s), Accuracy: 50.000(50.000), Loss: 1.562(1.562), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 25.000(21.078), Loss: 1.604(1.607), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 46s), Accuracy: 25.000(21.782), Loss: 1.600(1.608), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 30s), Accuracy: 75.000(21.854), Loss: 1.523(1.609), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 46s (remain 11m 16s), Accuracy: 75.000(22.264), Loss: 1.512(1.608), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 58s (remain 11m 3s), Accuracy: 0.000(21.713), Loss: 1.638(1.610), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 10s (remain 10m 51s), Accuracy: 0.000(21.927), Loss: 1.640(1.609), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 21s (remain 10m 38s), Accuracy: 0.000(21.439), Loss: 1.649(1.610), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 33s (remain 10m 27s), Accuracy: 25.000(21.571), Loss: 1.599(1.610), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 44s (remain 10m 15s), Accuracy: 50.000(21.619), Loss: 1.562(1.609), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 56s (remain 10m 3s), Accuracy: 25.000(21.906), Loss: 1.560(1.609), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 7s (remain 9m 51s), Accuracy: 25.000(22.142), Loss: 1.608(1.609), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 19s (remain 9m 39s), Accuracy: 0.000(22.047), Loss: 1.672(1.609), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 30s (remain 9m 27s), Accuracy: 25.000(21.928), Loss: 1.602(1.609), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 50.000(22.004), Loss: 1.524(1.609), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 54s (remain 9m 4s), Accuracy: 75.000(22.170), Loss: 1.507(1.608), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 5s (remain 8m 52s), Accuracy: 25.000(22.191), Loss: 1.602(1.608), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 50.000(22.327), Loss: 1.574(1.608), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 25.000(22.059), Loss: 1.579(1.609), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 40s (remain 8m 17s), Accuracy: 50.000(22.135), Loss: 1.573(1.609), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 51s (remain 8m 6s), Accuracy: 25.000(22.328), Loss: 1.598(1.608), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 25.000(22.431), Loss: 1.562(1.608), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 0.000(22.480), Loss: 1.648(1.608), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 0.000(22.502), Loss: 1.640(1.608), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 38s (remain 7m 19s), Accuracy: 50.000(22.606), Loss: 1.562(1.608), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 0.000(22.582), Loss: 1.649(1.608), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 0.000(22.540), Loss: 1.640(1.608), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 12s (remain 6m 45s), Accuracy: 25.000(22.465), Loss: 1.594(1.608), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 25.000(22.198), Loss: 1.607(1.608), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 36s (remain 6m 21s), Accuracy: 50.000(22.295), Loss: 1.586(1.608), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 50.000(22.169), Loss: 1.568(1.608), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 25.000(22.163), Loss: 1.582(1.609), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 10s (remain 5m 47s), Accuracy: 0.000(22.252), Loss: 1.642(1.608), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 0.000(22.320), Loss: 1.648(1.608), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 25.000(22.384), Loss: 1.603(1.608), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 25.000(22.316), Loss: 1.598(1.608), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 57s (remain 5m 0s), Accuracy: 0.000(22.474), Loss: 1.639(1.608), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 0.000(22.474), Loss: 1.638(1.608), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 25.000(22.449), Loss: 1.570(1.608), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 31s (remain 4m 25s), Accuracy: 25.000(22.322), Loss: 1.618(1.608), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 0.000(22.326), Loss: 1.662(1.608), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 0.000(22.343), Loss: 1.643(1.608), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 25.000(22.430), Loss: 1.631(1.608), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 0.000(22.524), Loss: 1.648(1.608), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 0.000(22.524), Loss: 1.654(1.608), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 41s (remain 3m 16s), Accuracy: 0.000(22.490), Loss: 1.642(1.608), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 0.000(22.534), Loss: 1.635(1.608), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 25.000(22.490), Loss: 1.599(1.608), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 0.000(22.407), Loss: 1.630(1.608), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 25.000(22.368), Loss: 1.599(1.608), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 0.000(22.391), Loss: 1.636(1.608), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 25.000(22.403), Loss: 1.614(1.608), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 25.000(22.405), Loss: 1.592(1.608), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 0.000(22.416), Loss: 1.630(1.608), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 25s (remain 1m 32s), Accuracy: 50.000(22.538), Loss: 1.557(1.608), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 0.000(22.574), Loss: 1.640(1.608), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 48s (remain 1m 9s), Accuracy: 0.000(22.510), Loss: 1.626(1.608), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 25.000(22.510), Loss: 1.586(1.608), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 11s (remain 0m 46s), Accuracy: 50.000(22.492), Loss: 1.592(1.608), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 0.000(22.475), Loss: 1.629(1.608), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 0.000(22.509), Loss: 1.632(1.608), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 50.000(22.550), Loss: 1.565(1.608), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 57s (remain 0m 0s), Accuracy: 0.000(22.565), Loss: 1.653(1.608), LR: 0.000010
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 25.000(25.000), Batch Loss: 1.6009, Average Loss: 1.6009
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 19s), Accuracy: 25.000(26.961), Batch Loss: 1.6060, Average Loss: 1.6011
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6383, Average Loss: 1.6048
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5834, Average Loss: 1.6054
[GPU cuda:0][VALID][200/388], Elapsed 0m 46s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6480, Average Loss: 1.6059
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 31s), Accuracy: 12.500(23.207), Batch Loss: 1.6202, Average Loss: 1.6064
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.5957, Average Loss: 1.6063
[GPU cuda:0][VALID][350/388], Elapsed 1m 21s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5822, Average Loss: 1.6068
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6441, Average Loss: 1.6076
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0], [3100]
Epoch 11 - Train Average Loss: 22.565, Valid Average Loss: 22.552, Epoch Time: 809.594s
Epoch 11 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 36s), Accuracy: 25.000(25.000), Batch Loss: 1.5926, Average Loss: 1.5926
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.6204, Average Loss: 1.6023
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6297, Average Loss: 1.6045
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5861, Average Loss: 1.6053
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6372, Average Loss: 1.6065
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 12.500(23.207), Batch Loss: 1.6172, Average Loss: 1.6070
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.6068, Average Loss: 1.6066
[GPU cuda:0][VALID][350/388], Elapsed 1m 21s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5740, Average Loss: 1.6069
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6320, Average Loss: 1.6078
Epoch 11 - Baseline Accuracy: 0.226 - SWA Accuracy: 0.226, SWA Precision: 0.051, SWA Recall: 0.226
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 32m 20s), Accuracy: 50.000(50.000), Loss: 1.575(1.575), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 9s), Accuracy: 25.000(21.078), Loss: 1.607(1.613), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 45s), Accuracy: 25.000(21.782), Loss: 1.606(1.611), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 29s), Accuracy: 75.000(22.020), Loss: 1.536(1.610), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 46s (remain 11m 15s), Accuracy: 75.000(22.388), Loss: 1.529(1.610), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 58s (remain 11m 2s), Accuracy: 0.000(21.813), Loss: 1.637(1.610), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 9s (remain 10m 50s), Accuracy: 0.000(22.010), Loss: 1.646(1.610), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 21s (remain 10m 38s), Accuracy: 0.000(21.510), Loss: 1.650(1.610), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 33s (remain 10m 26s), Accuracy: 25.000(21.571), Loss: 1.605(1.610), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 44s (remain 10m 14s), Accuracy: 50.000(21.619), Loss: 1.574(1.610), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 56s (remain 10m 2s), Accuracy: 25.000(21.956), Loss: 1.577(1.609), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 7s (remain 9m 50s), Accuracy: 25.000(22.187), Loss: 1.603(1.609), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 19s (remain 9m 39s), Accuracy: 0.000(22.088), Loss: 1.651(1.609), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 30s (remain 9m 27s), Accuracy: 25.000(21.966), Loss: 1.608(1.609), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 42s (remain 9m 15s), Accuracy: 50.000(22.040), Loss: 1.570(1.609), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 54s (remain 9m 4s), Accuracy: 75.000(22.204), Loss: 1.543(1.609), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 5s (remain 8m 52s), Accuracy: 25.000(22.222), Loss: 1.601(1.609), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 17s (remain 8m 40s), Accuracy: 50.000(22.356), Loss: 1.574(1.609), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 25.000(22.114), Loss: 1.620(1.609), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 40s (remain 8m 17s), Accuracy: 50.000(22.187), Loss: 1.572(1.609), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 51s (remain 8m 5s), Accuracy: 25.000(22.353), Loss: 1.617(1.608), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 25.000(22.455), Loss: 1.601(1.608), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 14s (remain 7m 42s), Accuracy: 0.000(22.502), Loss: 1.643(1.608), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 0.000(22.524), Loss: 1.636(1.608), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 37s (remain 7m 19s), Accuracy: 50.000(22.627), Loss: 1.559(1.608), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 49s (remain 7m 7s), Accuracy: 0.000(22.602), Loss: 1.641(1.608), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 0s (remain 6m 56s), Accuracy: 0.000(22.560), Loss: 1.632(1.608), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 12s (remain 6m 44s), Accuracy: 25.000(22.483), Loss: 1.600(1.608), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 25.000(22.216), Loss: 1.604(1.609), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 35s (remain 6m 21s), Accuracy: 50.000(22.312), Loss: 1.566(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 47s (remain 6m 9s), Accuracy: 50.000(22.185), Loss: 1.571(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 5m 58s (remain 5m 58s), Accuracy: 25.000(22.179), Loss: 1.606(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 10s (remain 5m 46s), Accuracy: 0.000(22.267), Loss: 1.638(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 0.000(22.335), Loss: 1.641(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 25.000(22.399), Loss: 1.607(1.608), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 25.000(22.330), Loss: 1.613(1.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 56s (remain 5m 0s), Accuracy: 0.000(22.488), Loss: 1.636(1.608), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 0.000(22.488), Loss: 1.641(1.608), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 19s (remain 4m 37s), Accuracy: 25.000(22.462), Loss: 1.608(1.608), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 31s (remain 4m 25s), Accuracy: 25.000(22.335), Loss: 1.602(1.609), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 0.000(22.339), Loss: 1.640(1.609), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 0.000(22.355), Loss: 1.639(1.608), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 25.000(22.442), Loss: 1.601(1.608), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 0.000(22.536), Loss: 1.638(1.608), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 0.000(22.535), Loss: 1.635(1.608), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 40s (remain 3m 16s), Accuracy: 0.000(22.501), Loss: 1.642(1.608), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 0.000(22.545), Loss: 1.639(1.608), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 3s (remain 2m 53s), Accuracy: 25.000(22.501), Loss: 1.608(1.608), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 0.000(22.418), Loss: 1.640(1.608), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 25.000(22.379), Loss: 1.606(1.608), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 0.000(22.401), Loss: 1.647(1.608), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 25.000(22.413), Loss: 1.605(1.608), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 25.000(22.414), Loss: 1.603(1.608), LR: 0.000002
