[GPU 1]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 80.000(72.315), Loss: 0.566(0.687), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 43s (remain 2m 58s), Accuracy: 80.000(72.231), Loss: 0.615(0.687), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 60.000(72.141), Loss: 0.503(0.688), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(71.902), Loss: 0.698(0.693), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(71.864), Loss: 0.572(0.694), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 40.000(71.731), Loss: 1.229(0.697), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 80.000(71.909), Loss: 0.510(0.694), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 20.000(71.911), Loss: 1.204(0.693), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 80.000(71.876), Loss: 0.519(0.694), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 60.000(71.826), Loss: 0.857(0.695), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2300/2480], Elapsed 10m 50s (remain 0m 50s), Accuracy: 80.000(71.708), Loss: 0.681(0.698), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(71.689), Loss: 0.792(0.699), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 60.000(71.720), Loss: 1.043(0.699), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 80.000(71.669), Loss: 0.696(0.700), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 40.000(71.694), Loss: 1.714(0.700), LR: 0.000099
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.7048, Average Loss: 0.7048
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(71.998), Batch Loss: 0.4046, Average Loss: 0.7090
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(71.797), Batch Loss: 0.7118, Average Loss: 0.7168
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 71.694, Valid Average Loss: 71.797, Epoch Time: 795.717s
Epoch 11 - Accuracy: 0.718, Precision: 0.735, Recall: 0.718
[GPU cuda:1][TRAIN] Epoch: [12][0/2480], Elapsed 0m 0s (remain 25m 32s), Accuracy: 80.000(80.000), Loss: 0.618(0.618), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [12][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(74.118), Loss: 0.993(0.620), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [12][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 80.000(71.881), Loss: 0.625(0.686), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [12][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 40.000(70.861), Loss: 1.067(0.691), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(69.552), Loss: 0.750(0.729), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(69.163), Loss: 0.360(0.736), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 20.000(68.771), Loss: 1.179(0.736), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 100.000(68.775), Loss: 0.192(0.741), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 40.000(68.579), Loss: 0.982(0.748), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 60.000(68.825), Loss: 1.096(0.751), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 20.000(69.182), Loss: 1.632(0.746), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 100.000(68.748), Loss: 0.151(0.758), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 80.000(68.785), Loss: 0.303(0.758), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(69.094), Loss: 0.047(0.753), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 100.000(69.272), Loss: 0.561(0.753), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][750/2480], Elapsed 3m 32s (remain 8m 10s), Accuracy: 80.000(69.348), Loss: 0.361(0.749), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(69.713), Loss: 0.460(0.744), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 80.000(69.941), Loss: 0.605(0.740), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 60.000(69.989), Loss: 0.982(0.739), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(69.695), Loss: 0.867(0.742), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 60.000(69.451), Loss: 1.163(0.743), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 60.000(69.743), Loss: 0.712(0.739), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 80.000(69.882), Loss: 0.407(0.737), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 40.000(69.800), Loss: 1.830(0.738), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(69.825), Loss: 1.005(0.736), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1250/2480], Elapsed 5m 54s (remain 5m 47s), Accuracy: 60.000(69.752), Loss: 1.298(0.736), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 60.000(69.808), Loss: 0.914(0.734), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 100.000(70.022), Loss: 0.265(0.730), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 60.000(69.893), Loss: 0.616(0.733), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 100.000(69.938), Loss: 0.481(0.732), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1500/2480], Elapsed 7m 4s (remain 4m 37s), Accuracy: 80.000(69.993), Loss: 0.417(0.731), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 60.000(70.032), Loss: 0.794(0.730), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 80.000(70.194), Loss: 0.656(0.727), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(70.260), Loss: 0.381(0.725), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(70.347), Loss: 0.464(0.725), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 40.000(70.463), Loss: 1.285(0.722), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 80.000(70.439), Loss: 0.667(0.722), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 60.000(70.405), Loss: 0.663(0.721), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 100.000(70.531), Loss: 0.344(0.719), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 60.000(70.446), Loss: 0.681(0.722), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(70.525), Loss: 0.762(0.720), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 60.000(70.473), Loss: 0.922(0.721), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 80.000(70.633), Loss: 0.473(0.718), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 60.000(70.730), Loss: 0.881(0.716), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 60.000(70.686), Loss: 0.630(0.717), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(70.689), Loss: 0.824(0.718), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 60.000(70.621), Loss: 0.635(0.718), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 60.000(70.625), Loss: 0.759(0.718), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [12][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 80.000(70.762), Loss: 0.941(0.717), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [12][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 80.000(70.853), Loss: 0.616(0.715), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [12][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(70.815), Loss: 1.797(0.716), LR: 0.000093
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 75.000(75.000), Batch Loss: 0.5895, Average Loss: 0.5895
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(72.426), Batch Loss: 0.3789, Average Loss: 0.6834
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(72.229), Batch Loss: 0.5494, Average Loss: 0.6867
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 70.815, Valid Average Loss: 72.229, Epoch Time: 796.818s
Epoch 12 - Accuracy: 0.722, Precision: 0.736, Recall: 0.722
[GPU cuda:1][TRAIN] Epoch: [13][0/2480], Elapsed 0m 0s (remain 26m 35s), Accuracy: 80.000(80.000), Loss: 0.631(0.631), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [13][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 60.000(74.118), Loss: 0.830(0.600), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [13][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(72.871), Loss: 0.656(0.635), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [13][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 40.000(71.258), Loss: 1.000(0.673), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [13][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 80.000(70.846), Loss: 0.558(0.697), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(70.916), Loss: 0.363(0.704), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 40.000(71.296), Loss: 1.115(0.699), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(71.225), Loss: 0.249(0.702), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 100.000(71.122), Loss: 0.481(0.706), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][450/2480], Elapsed 2m 9s (remain 9m 40s), Accuracy: 60.000(71.308), Loss: 1.065(0.707), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 20.000(71.617), Loss: 1.431(0.697), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(71.470), Loss: 0.115(0.705), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(71.448), Loss: 0.082(0.706), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][650/2480], Elapsed 3m 6s (remain 8m 42s), Accuracy: 100.000(71.551), Loss: 0.066(0.710), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 60.000(71.355), Loss: 0.967(0.715), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 80.000(71.105), Loss: 0.781(0.722), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(71.311), Loss: 0.331(0.717), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 60.000(71.586), Loss: 0.639(0.710), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 80.000(71.720), Loss: 0.596(0.707), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(72.008), Loss: 0.953(0.702), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][1000/2480], Elapsed 4m 45s (remain 7m 2s), Accuracy: 80.000(71.848), Loss: 0.869(0.703), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 80.000(72.103), Loss: 0.673(0.698), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 80.000(72.189), Loss: 0.379(0.695), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 60.000(72.094), Loss: 0.822(0.695), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1200/2480], Elapsed 5m 42s (remain 6m 5s), Accuracy: 80.000(72.290), Loss: 0.724(0.692), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1250/2480], Elapsed 5m 57s (remain 5m 50s), Accuracy: 40.000(72.070), Loss: 1.307(0.694), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(72.298), Loss: 0.808(0.689), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 100.000(72.406), Loss: 0.135(0.686), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 80.000(72.277), Loss: 0.331(0.689), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(72.295), Loss: 0.616(0.688), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(72.285), Loss: 0.405(0.687), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 80.000(72.366), Loss: 0.574(0.686), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(72.567), Loss: 0.427(0.684), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(72.647), Loss: 0.546(0.681), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 80.000(72.604), Loss: 0.498(0.683), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 20.000(72.576), Loss: 1.748(0.682), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(72.482), Loss: 0.755(0.685), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 40.000(72.372), Loss: 0.913(0.687), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(72.383), Loss: 0.585(0.687), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(72.250), Loss: 0.561(0.689), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 80.000(72.354), Loss: 1.154(0.687), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(72.404), Loss: 0.957(0.688), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(72.499), Loss: 0.876(0.686), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 60.000(72.441), Loss: 1.189(0.687), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(72.494), Loss: 0.790(0.687), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 60.000(72.510), Loss: 0.793(0.686), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 60.000(72.534), Loss: 0.462(0.686), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(72.514), Loss: 0.706(0.686), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(72.611), Loss: 1.193(0.685), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 80.000(72.436), Loss: 0.600(0.688), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 20.000(72.419), Loss: 2.424(0.688), LR: 0.000084
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 75.000(75.000), Batch Loss: 0.7807, Average Loss: 0.7807
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(71.875), Batch Loss: 0.6405, Average Loss: 0.7519
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(71.944), Batch Loss: 0.6366, Average Loss: 0.7610
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 72.419, Valid Average Loss: 71.944, Epoch Time: 800.361s
Epoch 13 - Accuracy: 0.719, Precision: 0.728, Recall: 0.719
[GPU cuda:1][TRAIN] Epoch: [14][0/2480], Elapsed 0m 0s (remain 26m 35s), Accuracy: 80.000(80.000), Loss: 0.981(0.981), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [14][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(77.647), Loss: 0.905(0.596), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 60.000(76.040), Loss: 1.078(0.618), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 80.000(75.894), Loss: 0.617(0.621), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 80.000(74.826), Loss: 0.586(0.638), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(74.980), Loss: 0.090(0.631), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(74.618), Loss: 1.114(0.629), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(73.675), Loss: 0.264(0.642), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(72.968), Loss: 0.653(0.650), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(73.259), Loss: 0.477(0.648), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 20.000(73.493), Loss: 1.377(0.643), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(73.321), Loss: 0.135(0.649), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(73.145), Loss: 0.061(0.653), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(73.395), Loss: 0.041(0.649), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(73.295), Loss: 0.331(0.652), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(73.342), Loss: 0.266(0.651), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(73.558), Loss: 0.294(0.647), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(73.984), Loss: 0.589(0.639), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(74.273), Loss: 0.853(0.637), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(74.385), Loss: 0.899(0.633), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 80.000(74.186), Loss: 0.802(0.636), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(74.348), Loss: 0.488(0.632), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [14][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(74.387), Loss: 0.361(0.628), LR: 0.000078
