[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-06, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 36m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000008
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.460), Batch Loss: 0.9129, Average Loss: 0.7201
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.425), Batch Loss: 0.8426, Average Loss: 0.7228
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(72.543), Batch Loss: 0.7042, Average Loss: 0.7140
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.938), Batch Loss: 0.6613, Average Loss: 0.7019
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [800 679 530 580 511]
Epoch 8 - Train Average Loss: 80.290, Valid Average Loss: 72.938, Epoch Time: 802.383s
Epoch 8 - Accuracy: 0.729, Precision: 0.731, Recall: 0.729
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 30m 40s), Accuracy: 75.000(75.000), Loss: 0.635(0.635), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(82.843), Loss: 0.469(0.416), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 25.000(81.931), Loss: 2.109(0.423), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(81.623), Loss: 0.033(0.441), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(81.965), Loss: 0.029(0.448), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 50.000(81.175), Loss: 0.590(0.470), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(81.894), Loss: 0.043(0.462), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 50.000(81.695), Loss: 1.062(0.459), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 25.000(81.796), Loss: 1.229(0.461), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(81.874), Loss: 0.238(0.462), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 100.000(81.836), Loss: 0.215(0.457), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(82.169), Loss: 0.849(0.456), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(82.488), Loss: 0.034(0.448), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(82.565), Loss: 0.004(0.446), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(82.347), Loss: 0.093(0.452), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(82.157), Loss: 0.097(0.454), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(82.054), Loss: 0.247(0.457), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(81.786), Loss: 0.072(0.458), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(81.881), Loss: 0.567(0.459), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(81.966), Loss: 0.171(0.458), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 48s (remain 8m 0s), Accuracy: 100.000(82.243), Loss: 0.177(0.453), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(82.422), Loss: 0.112(0.448), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(82.425), Loss: 1.365(0.448), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(82.646), Loss: 0.023(0.446), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(82.723), Loss: 0.041(0.442), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(82.574), Loss: 0.701(0.442), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(82.571), Loss: 1.161(0.443), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(82.754), Loss: 0.216(0.439), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(82.673), Loss: 0.318(0.439), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 100.000(82.788), Loss: 0.267(0.437), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(82.828), Loss: 0.248(0.437), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(82.785), Loss: 0.037(0.436), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(82.917), Loss: 0.069(0.435), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(83.025), Loss: 0.051(0.433), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 29s (remain 5m 19s), Accuracy: 50.000(83.157), Loss: 0.705(0.429), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(83.167), Loss: 0.073(0.430), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(83.273), Loss: 0.006(0.428), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(83.171), Loss: 0.533(0.429), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(83.233), Loss: 0.523(0.427), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 50.000(83.162), Loss: 1.097(0.427), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(83.083), Loss: 0.344(0.429), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 100.000(83.203), Loss: 0.195(0.426), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(83.270), Loss: 1.862(0.426), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 75.000(83.298), Loss: 0.607(0.425), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 75.000(83.303), Loss: 0.715(0.425), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(83.385), Loss: 0.113(0.423), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(83.420), Loss: 1.076(0.422), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(83.401), Loss: 0.381(0.421), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(83.392), Loss: 0.931(0.421), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(83.405), Loss: 0.607(0.422), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 32s (remain 2m 16s), Accuracy: 75.000(83.417), Loss: 0.476(0.421), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 25.000(83.428), Loss: 0.951(0.422), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(83.516), Loss: 0.580(0.420), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(83.582), Loss: 0.719(0.418), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(83.700), Loss: 0.247(0.416), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 75.000(83.688), Loss: 0.446(0.416), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(83.613), Loss: 0.891(0.417), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(83.576), Loss: 1.046(0.418), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(83.523), Loss: 0.360(0.419), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 100.000(83.489), Loss: 0.045(0.419), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 75.000(83.564), Loss: 0.821(0.418), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(83.587), Loss: 0.064(0.417), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(83.556), Loss: 2.573(0.418), LR: 0.000005
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 75.000(75.000), Batch Loss: 0.7520, Average Loss: 0.7520
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(74.510), Batch Loss: 1.6055, Average Loss: 0.7051
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 62.500(75.495), Batch Loss: 1.2654, Average Loss: 0.7130
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 50.000(73.096), Batch Loss: 1.7750, Average Loss: 0.7844
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(72.823), Batch Loss: 0.3382, Average Loss: 0.7821
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.460), Batch Loss: 0.9608, Average Loss: 0.7867
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 50.000(72.093), Batch Loss: 0.8390, Average Loss: 0.7935
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.258), Batch Loss: 0.7131, Average Loss: 0.7806
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.455), Batch Loss: 0.6291, Average Loss: 0.7710
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [803 685 591 537 484]
Epoch 9 - Train Average Loss: 83.556, Valid Average Loss: 72.455, Epoch Time: 802.451s
Epoch 9 - Accuracy: 0.725, Precision: 0.727, Recall: 0.725
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 30m 31s), Accuracy: 75.000(75.000), Loss: 0.579(0.579), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(84.804), Loss: 0.387(0.363), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 50.000(83.663), Loss: 2.287(0.394), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(83.940), Loss: 0.005(0.402), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(83.955), Loss: 0.073(0.409), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(84.064), Loss: 0.241(0.409), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(84.468), Loss: 0.029(0.396), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 75.000(84.687), Loss: 0.734(0.392), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 100.000(84.726), Loss: 0.368(0.390), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(84.922), Loss: 0.299(0.383), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 100.000(85.030), Loss: 0.284(0.382), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(84.891), Loss: 0.662(0.382), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(85.233), Loss: 0.234(0.378), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(85.138), Loss: 0.009(0.381), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(84.950), Loss: 0.135(0.386), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(85.053), Loss: 0.078(0.387), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(85.144), Loss: 0.093(0.385), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(85.253), Loss: 0.124(0.384), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(85.155), Loss: 0.623(0.385), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(85.042), Loss: 0.135(0.387), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(85.190), Loss: 0.342(0.383), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 75.000(85.324), Loss: 0.264(0.379), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 50.000(85.150), Loss: 1.387(0.384), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(85.252), Loss: 0.058(0.382), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(85.366), Loss: 0.012(0.378), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(85.292), Loss: 0.664(0.379), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(85.319), Loss: 1.244(0.379), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 75.000(85.529), Loss: 0.288(0.376), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(85.493), Loss: 0.206(0.375), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 100.000(85.544), Loss: 0.169(0.374), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(85.643), Loss: 0.338(0.372), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(85.671), Loss: 0.018(0.371), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(85.775), Loss: 0.156(0.369), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(85.887), Loss: 0.043(0.367), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 75.000(86.008), Loss: 0.684(0.365), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(85.994), Loss: 0.043(0.365), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(86.105), Loss: 0.008(0.363), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 100.000(86.035), Loss: 0.253(0.364), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(86.152), Loss: 0.319(0.362), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(86.110), Loss: 0.080(0.362), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(86.044), Loss: 0.346(0.362), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(86.092), Loss: 0.435(0.361), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(86.126), Loss: 1.570(0.361), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 100.000(86.111), Loss: 0.201(0.361), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 75.000(86.120), Loss: 0.802(0.362), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(86.173), Loss: 0.054(0.360), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(86.267), Loss: 0.738(0.359), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(86.368), Loss: 0.837(0.357), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 75.000(86.308), Loss: 0.674(0.358), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(86.240), Loss: 0.870(0.360), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 100.000(86.246), Loss: 0.362(0.359), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 100.000(86.270), Loss: 0.298(0.359), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 75.000(86.399), Loss: 0.819(0.357), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(86.486), Loss: 0.317(0.355), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(86.570), Loss: 0.070(0.353), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 75.000(86.605), Loss: 0.425(0.353), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 75.000(86.567), Loss: 0.622(0.354), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(86.584), Loss: 1.086(0.354), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(86.582), Loss: 0.054(0.355), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 100.000(86.598), Loss: 0.118(0.355), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(86.721), Loss: 0.611(0.353), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(86.750), Loss: 0.085(0.351), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(86.710), Loss: 2.548(0.352), LR: 0.000003
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.7048, Average Loss: 0.7048
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.980), Batch Loss: 1.5765, Average Loss: 0.7756
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(74.876), Batch Loss: 1.3736, Average Loss: 0.7817
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 62.500(74.089), Batch Loss: 1.3892, Average Loss: 0.8344
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.321), Batch Loss: 0.4076, Average Loss: 0.8416
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.207), Batch Loss: 1.1567, Average Loss: 0.8422
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.633), Batch Loss: 0.9664, Average Loss: 0.8480
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(72.828), Batch Loss: 0.6781, Average Loss: 0.8395
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.067), Batch Loss: 0.4374, Average Loss: 0.8283
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [792 675 550 606 477]
Epoch 10 - Train Average Loss: 86.710, Valid Average Loss: 73.067, Epoch Time: 802.578s
Epoch 10 - Accuracy: 0.731, Precision: 0.734, Recall: 0.731
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 35s), Accuracy: 75.000(75.000), Batch Loss: 0.5888, Average Loss: 0.5888
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(77.206), Batch Loss: 1.3596, Average Loss: 0.6110
