[GPU 1]: Config File
{'id': 12, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [11][1500/2480], Elapsed 7m 3s (remain 4m 36s), Accuracy: 40.000(22.412), Loss: 1.599(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1550/2480], Elapsed 7m 17s (remain 4m 21s), Accuracy: 40.000(22.218), Loss: 1.608(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1600/2480], Elapsed 7m 31s (remain 4m 7s), Accuracy: 0.000(22.224), Loss: 1.631(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1650/2480], Elapsed 7m 45s (remain 3m 53s), Accuracy: 20.000(22.241), Loss: 1.623(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1700/2480], Elapsed 7m 59s (remain 3m 39s), Accuracy: 20.000(22.352), Loss: 1.609(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1750/2480], Elapsed 8m 13s (remain 3m 25s), Accuracy: 0.000(22.410), Loss: 1.656(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [11][1800/2480], Elapsed 8m 27s (remain 3m 11s), Accuracy: 0.000(22.410), Loss: 1.645(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][1850/2480], Elapsed 8m 42s (remain 2m 57s), Accuracy: 20.000(22.442), Loss: 1.599(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][1900/2480], Elapsed 8m 56s (remain 2m 43s), Accuracy: 40.000(22.430), Loss: 1.615(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][1950/2480], Elapsed 9m 10s (remain 2m 29s), Accuracy: 0.000(22.358), Loss: 1.635(1.610), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2000/2480], Elapsed 9m 24s (remain 2m 15s), Accuracy: 0.000(22.389), Loss: 1.654(1.610), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2050/2480], Elapsed 9m 38s (remain 2m 1s), Accuracy: 0.000(22.457), Loss: 1.619(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2100/2480], Elapsed 9m 52s (remain 1m 46s), Accuracy: 20.000(22.408), Loss: 1.597(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2150/2480], Elapsed 10m 7s (remain 1m 32s), Accuracy: 0.000(22.483), Loss: 1.662(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2200/2480], Elapsed 10m 21s (remain 1m 18s), Accuracy: 0.000(22.535), Loss: 1.691(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2250/2480], Elapsed 10m 35s (remain 1m 4s), Accuracy: 40.000(22.452), Loss: 1.560(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2300/2480], Elapsed 10m 49s (remain 0m 50s), Accuracy: 20.000(22.486), Loss: 1.635(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2350/2480], Elapsed 11m 3s (remain 0m 36s), Accuracy: 20.000(22.518), Loss: 1.586(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2400/2480], Elapsed 11m 17s (remain 0m 22s), Accuracy: 0.000(22.507), Loss: 1.687(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2450/2480], Elapsed 11m 31s (remain 0m 8s), Accuracy: 20.000(22.603), Loss: 1.636(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [11][2479/2480], Elapsed 11m 40s (remain 0m 0s), Accuracy: 20.000(22.565), Loss: 1.629(1.609), LR: 0.000099
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 21.875(21.875), Batch Loss: 1.6123, Average Loss: 1.6123
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6389, Average Loss: 1.6059
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6403, Average Loss: 1.6079
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 11 - Train Average Loss: 22.565, Valid Average Loss: 22.565, Epoch Time: 794.509s
Epoch 11 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [12][0/2480], Elapsed 0m 0s (remain 25m 41s), Accuracy: 40.000(40.000), Loss: 1.582(1.582), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [12][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 40.000(23.137), Loss: 1.567(1.610), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [12][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 40.000(21.782), Loss: 1.559(1.609), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [12][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 0.000(21.457), Loss: 1.626(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 0.000(21.692), Loss: 1.639(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 20.000(21.912), Loss: 1.614(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 0.000(21.462), Loss: 1.637(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 20.000(20.855), Loss: 1.569(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 40.000(21.047), Loss: 1.552(1.609), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(21.463), Loss: 1.575(1.609), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 0.000(21.517), Loss: 1.638(1.609), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 40.000(21.670), Loss: 1.599(1.610), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 60.000(21.830), Loss: 1.533(1.609), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 20.000(21.874), Loss: 1.619(1.609), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 0.000(21.940), Loss: 1.650(1.609), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [12][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 20.000(21.678), Loss: 1.631(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][800/2480], Elapsed 3m 48s (remain 7m 57s), Accuracy: 20.000(21.898), Loss: 1.609(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 0.000(22.068), Loss: 1.620(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 0.000(22.020), Loss: 1.658(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 40.000(22.124), Loss: 1.586(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 20.000(22.078), Loss: 1.616(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 20.000(22.074), Loss: 1.608(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 0.000(21.926), Loss: 1.626(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 20.000(21.929), Loss: 1.610(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 40.000(21.749), Loss: 1.596(1.609), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [12][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 20.000(21.615), Loss: 1.578(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 0.000(21.737), Loss: 1.644(1.610), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1350/2480], Elapsed 6m 24s (remain 5m 20s), Accuracy: 40.000(21.836), Loss: 1.549(1.609), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 20.000(21.827), Loss: 1.602(1.609), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 60.000(22.054), Loss: 1.484(1.609), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 40.000(22.039), Loss: 1.596(1.609), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 40.000(21.857), Loss: 1.623(1.609), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 0.000(21.886), Loss: 1.629(1.609), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [12][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 20.000(21.914), Loss: 1.625(1.609), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 20.000(22.034), Loss: 1.611(1.609), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 0.000(22.102), Loss: 1.672(1.609), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 0.000(22.099), Loss: 1.652(1.609), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 20.000(22.118), Loss: 1.618(1.609), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 20.000(22.083), Loss: 1.612(1.609), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 0.000(22.071), Loss: 1.617(1.609), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [12][2000/2480], Elapsed 9m 28s (remain 2m 15s), Accuracy: 0.000(22.109), Loss: 1.662(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 0.000(22.097), Loss: 1.618(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 20.000(22.085), Loss: 1.603(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 0.000(22.204), Loss: 1.670(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 0.000(22.272), Loss: 1.684(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 40.000(22.186), Loss: 1.578(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 20.000(22.199), Loss: 1.630(1.609), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [12][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 20.000(22.195), Loss: 1.591(1.609), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [12][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 0.000(22.216), Loss: 1.708(1.609), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [12][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 20.000(22.285), Loss: 1.650(1.609), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [12][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 20.000(22.274), Loss: 1.620(1.609), LR: 0.000093
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 21.875(21.875), Batch Loss: 1.6104, Average Loss: 1.6104
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6403, Average Loss: 1.6062
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6370, Average Loss: 1.6078
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 12 - Train Average Loss: 22.274, Valid Average Loss: 22.565, Epoch Time: 797.337s
Epoch 12 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [13][0/2480], Elapsed 0m 0s (remain 26m 28s), Accuracy: 40.000(40.000), Loss: 1.577(1.577), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [13][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 40.000(22.353), Loss: 1.575(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [13][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 40.000(21.584), Loss: 1.565(1.609), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [13][150/2480], Elapsed 0m 43s (remain 11m 6s), Accuracy: 0.000(21.457), Loss: 1.618(1.610), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [13][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 0.000(21.592), Loss: 1.630(1.610), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][250/2480], Elapsed 1m 11s (remain 10m 34s), Accuracy: 40.000(21.912), Loss: 1.583(1.610), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 0.000(21.395), Loss: 1.629(1.611), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][350/2480], Elapsed 1m 39s (remain 10m 4s), Accuracy: 40.000(21.140), Loss: 1.581(1.611), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][400/2480], Elapsed 1m 53s (remain 9m 49s), Accuracy: 20.000(21.845), Loss: 1.563(1.610), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 40.000(21.996), Loss: 1.581(1.610), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [13][500/2480], Elapsed 2m 21s (remain 9m 20s), Accuracy: 0.000(21.796), Loss: 1.635(1.610), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 40.000(21.924), Loss: 1.584(1.610), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 60.000(22.030), Loss: 1.542(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][650/2480], Elapsed 3m 4s (remain 8m 37s), Accuracy: 20.000(21.997), Loss: 1.621(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 0.000(22.140), Loss: 1.654(1.609), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 20.000(21.997), Loss: 1.637(1.610), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [13][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 20.000(22.247), Loss: 1.615(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][850/2480], Elapsed 4m 0s (remain 7m 41s), Accuracy: 20.000(22.444), Loss: 1.639(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][900/2480], Elapsed 4m 15s (remain 7m 26s), Accuracy: 20.000(22.397), Loss: 1.627(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][950/2480], Elapsed 4m 29s (remain 7m 12s), Accuracy: 40.000(22.587), Loss: 1.579(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.557), Loss: 1.618(1.609), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [13][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.455), Loss: 1.613(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 0.000(22.398), Loss: 1.624(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1150/2480], Elapsed 5m 25s (remain 6m 15s), Accuracy: 0.000(22.189), Loss: 1.622(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(22.015), Loss: 1.559(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1250/2480], Elapsed 5m 53s (remain 5m 47s), Accuracy: 20.000(21.982), Loss: 1.554(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1300/2480], Elapsed 6m 7s (remain 5m 33s), Accuracy: 0.000(22.075), Loss: 1.637(1.609), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [13][1350/2480], Elapsed 6m 21s (remain 5m 19s), Accuracy: 40.000(22.176), Loss: 1.572(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1400/2480], Elapsed 6m 36s (remain 5m 4s), Accuracy: 20.000(22.156), Loss: 1.598(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1450/2480], Elapsed 6m 50s (remain 4m 50s), Accuracy: 60.000(22.371), Loss: 1.522(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1500/2480], Elapsed 7m 4s (remain 4m 36s), Accuracy: 40.000(22.345), Loss: 1.588(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 40.000(22.128), Loss: 1.600(1.609), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [13][1600/2480], Elapsed 7m 32s (remain 4m 8s), Accuracy: 0.000(22.161), Loss: 1.628(1.609), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1650/2480], Elapsed 7m 46s (remain 3m 54s), Accuracy: 20.000(22.180), Loss: 1.615(1.609), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1700/2480], Elapsed 8m 0s (remain 3m 40s), Accuracy: 20.000(22.293), Loss: 1.617(1.609), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1750/2480], Elapsed 8m 14s (remain 3m 25s), Accuracy: 0.000(22.353), Loss: 1.636(1.609), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1800/2480], Elapsed 8m 28s (remain 3m 11s), Accuracy: 0.000(22.343), Loss: 1.642(1.609), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [13][1850/2480], Elapsed 8m 42s (remain 2m 57s), Accuracy: 20.000(22.355), Loss: 1.612(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1900/2480], Elapsed 8m 56s (remain 2m 43s), Accuracy: 20.000(22.304), Loss: 1.616(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][1950/2480], Elapsed 9m 10s (remain 2m 29s), Accuracy: 0.000(22.204), Loss: 1.637(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][2000/2480], Elapsed 9m 24s (remain 2m 15s), Accuracy: 0.000(22.219), Loss: 1.642(1.609), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [13][2050/2480], Elapsed 9m 39s (remain 2m 1s), Accuracy: 0.000(22.204), Loss: 1.634(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2100/2480], Elapsed 9m 53s (remain 1m 46s), Accuracy: 20.000(22.199), Loss: 1.593(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2150/2480], Elapsed 10m 7s (remain 1m 32s), Accuracy: 0.000(22.287), Loss: 1.654(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2200/2480], Elapsed 10m 21s (remain 1m 18s), Accuracy: 0.000(22.353), Loss: 1.689(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2250/2480], Elapsed 10m 35s (remain 1m 4s), Accuracy: 40.000(22.266), Loss: 1.574(1.609), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [13][2300/2480], Elapsed 10m 49s (remain 0m 50s), Accuracy: 20.000(22.251), Loss: 1.636(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2350/2480], Elapsed 11m 3s (remain 0m 36s), Accuracy: 20.000(22.254), Loss: 1.613(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2400/2480], Elapsed 11m 17s (remain 0m 22s), Accuracy: 0.000(22.282), Loss: 1.663(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2450/2480], Elapsed 11m 31s (remain 0m 8s), Accuracy: 20.000(22.350), Loss: 1.626(1.609), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [13][2479/2480], Elapsed 11m 39s (remain 0m 0s), Accuracy: 20.000(22.347), Loss: 1.599(1.609), LR: 0.000084
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 21.875(21.875), Batch Loss: 1.6080, Average Loss: 1.6080
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6368, Average Loss: 1.6063
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6305, Average Loss: 1.6076
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 13 - Train Average Loss: 22.347, Valid Average Loss: 22.565, Epoch Time: 793.512s
Epoch 13 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [14][0/2480], Elapsed 0m 0s (remain 26m 32s), Accuracy: 40.000(40.000), Loss: 1.564(1.564), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [14][50/2480], Elapsed 0m 14s (remain 11m 49s), Accuracy: 40.000(23.137), Loss: 1.604(1.608), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][100/2480], Elapsed 0m 29s (remain 11m 24s), Accuracy: 40.000(22.178), Loss: 1.594(1.608), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][150/2480], Elapsed 0m 43s (remain 11m 6s), Accuracy: 0.000(20.662), Loss: 1.605(1.609), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 0.000(20.796), Loss: 1.661(1.610), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [14][250/2480], Elapsed 1m 11s (remain 10m 34s), Accuracy: 20.000(21.195), Loss: 1.601(1.610), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 0.000(20.930), Loss: 1.641(1.610), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 40.000(20.570), Loss: 1.554(1.610), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 40.000(21.047), Loss: 1.481(1.608), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [14][450/2480], Elapsed 2m 8s (remain 9m 35s), Accuracy: 40.000(21.375), Loss: 1.582(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 0.000(21.238), Loss: 1.643(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 40.000(21.416), Loss: 1.602(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 60.000(21.564), Loss: 1.539(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(21.567), Loss: 1.616(1.609), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [14][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 0.000(21.740), Loss: 1.649(1.609), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [14][750/2480], Elapsed 3m 32s (remain 8m 10s), Accuracy: 20.000(21.598), Loss: 1.605(1.609), LR: 0.000080
