[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 58s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(76.967), Loss: 1.504(0.573), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(77.063), Loss: 0.598(0.572), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(77.051), Loss: 1.050(0.573), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(76.948), Loss: 0.421(0.574), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(76.919), Loss: 0.582(0.575), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 25.000(76.793), Loss: 0.994(0.577), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(76.874), Loss: 0.836(0.575), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(76.943), Loss: 1.083(0.574), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(76.990), Loss: 0.251(0.573), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(77.045), Loss: 0.819(0.573), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 75.000(76.973), Loss: 1.117(0.574), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 25.000(76.973), Loss: 1.250(0.574), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(76.879), Loss: 0.516(0.576), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(76.864), Loss: 0.628(0.576), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(76.916), Loss: 0.999(0.576), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(76.926), Loss: 0.619(0.576), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(76.903), Loss: 2.515(0.576), LR: 0.000010
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.7392, Average Loss: 0.7392
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.877), Batch Loss: 0.3729, Average Loss: 0.6472
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(74.517), Batch Loss: 0.5083, Average Loss: 0.6498
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 76.903, Valid Average Loss: 74.517, Epoch Time: 1064.740s
Epoch 7 - Accuracy: 0.745, Precision: 0.756, Recall: 0.745
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 35m 56s), Accuracy: 75.000(75.000), Loss: 0.544(0.544), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 100.000(80.882), Loss: 0.377(0.468), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(78.713), Loss: 1.745(0.497), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(77.483), Loss: 0.040(0.527), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(77.985), Loss: 0.148(0.534), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(77.490), Loss: 0.605(0.545), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(78.405), Loss: 0.063(0.537), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 25.000(78.632), Loss: 1.296(0.534), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(77.743), Loss: 0.789(0.545), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(77.439), Loss: 0.214(0.547), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 100.000(77.745), Loss: 0.469(0.543), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(78.131), Loss: 0.817(0.540), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(78.411), Loss: 0.134(0.537), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(78.303), Loss: 0.096(0.536), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(78.281), Loss: 0.287(0.540), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(78.196), Loss: 0.034(0.543), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(78.121), Loss: 0.346(0.546), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 75.000(77.967), Loss: 0.415(0.548), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 50.000(77.636), Loss: 0.640(0.553), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(77.603), Loss: 0.371(0.557), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(77.897), Loss: 0.344(0.552), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(78.021), Loss: 0.135(0.547), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(78.088), Loss: 1.300(0.546), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(78.215), Loss: 0.052(0.545), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(78.310), Loss: 0.034(0.541), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(78.257), Loss: 0.570(0.544), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(78.248), Loss: 0.617(0.544), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(78.590), Loss: 0.221(0.538), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(78.587), Loss: 0.217(0.538), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(78.842), Loss: 0.559(0.534), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(78.931), Loss: 0.563(0.531), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(78.836), Loss: 0.086(0.531), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(78.841), Loss: 0.111(0.530), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(78.907), Loss: 0.083(0.529), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(78.939), Loss: 0.996(0.527), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(78.755), Loss: 0.272(0.530), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(78.845), Loss: 0.013(0.530), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 75.000(78.728), Loss: 0.581(0.533), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(78.787), Loss: 0.533(0.531), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(78.716), Loss: 0.703(0.531), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(78.736), Loss: 0.345(0.531), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 45s (remain 5m 29s), Accuracy: 75.000(78.840), Loss: 0.428(0.530), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(78.820), Loss: 1.986(0.531), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(78.870), Loss: 1.222(0.530), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(78.828), Loss: 0.999(0.531), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(78.854), Loss: 0.597(0.530), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(78.868), Loss: 1.055(0.530), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(78.860), Loss: 0.587(0.529), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(78.821), Loss: 1.250(0.530), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(78.703), Loss: 0.404(0.532), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(78.659), Loss: 0.420(0.532), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(78.665), Loss: 0.805(0.534), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(78.758), Loss: 0.717(0.533), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(78.753), Loss: 0.939(0.532), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(78.776), Loss: 0.267(0.532), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(78.780), Loss: 0.961(0.532), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(78.659), Loss: 1.213(0.533), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(78.657), Loss: 1.103(0.534), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(78.559), Loss: 0.494(0.536), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 50.000(78.575), Loss: 1.178(0.537), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(78.640), Loss: 0.694(0.536), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(78.597), Loss: 0.409(0.537), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(78.581), Loss: 2.622(0.537), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 71.875(71.875), Batch Loss: 0.7299, Average Loss: 0.7299
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.877), Batch Loss: 0.4186, Average Loss: 0.6502
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(74.558), Batch Loss: 0.4703, Average Loss: 0.6491
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 78.581, Valid Average Loss: 74.558, Epoch Time: 1065.818s
Epoch 8 - Accuracy: 0.745, Precision: 0.753, Recall: 0.745
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 13s), Accuracy: 75.000(75.000), Loss: 0.707(0.707), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(78.431), Loss: 0.593(0.479), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(79.455), Loss: 1.797(0.486), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(78.311), Loss: 0.018(0.506), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(78.483), Loss: 0.137(0.511), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(78.287), Loss: 0.836(0.525), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(79.236), Loss: 0.163(0.518), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 0.000(79.345), Loss: 1.676(0.514), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 75.000(78.554), Loss: 0.716(0.526), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(78.659), Loss: 0.125(0.528), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(78.842), Loss: 0.561(0.527), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(79.265), Loss: 0.875(0.524), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(79.368), Loss: 0.142(0.520), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(79.263), Loss: 0.095(0.519), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(79.137), Loss: 0.385(0.525), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(78.862), Loss: 0.033(0.532), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(78.652), Loss: 0.288(0.537), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 50.000(78.261), Loss: 0.872(0.548), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 50.000(77.469), Loss: 0.827(0.565), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(77.471), Loss: 0.330(0.569), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(77.498), Loss: 0.385(0.567), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(77.521), Loss: 0.111(0.565), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(77.566), Loss: 1.483(0.564), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(77.758), Loss: 0.014(0.562), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(77.914), Loss: 0.138(0.558), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 50.000(77.638), Loss: 1.116(0.563), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(77.575), Loss: 0.651(0.565), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(77.646), Loss: 0.257(0.560), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(77.534), Loss: 0.259(0.561), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(77.619), Loss: 0.559(0.559), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(77.665), Loss: 0.432(0.557), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(77.547), Loss: 0.023(0.557), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(77.514), Loss: 0.314(0.558), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(77.529), Loss: 0.122(0.558), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(77.660), Loss: 0.789(0.556), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(77.527), Loss: 0.180(0.559), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(77.637), Loss: 0.029(0.558), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(77.391), Loss: 0.873(0.562), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(77.380), Loss: 0.728(0.561), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(77.268), Loss: 0.239(0.562), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(77.286), Loss: 0.263(0.563), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(77.401), Loss: 0.379(0.561), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(77.273), Loss: 2.346(0.566), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(77.348), Loss: 1.215(0.565), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(77.283), Loss: 1.058(0.567), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(77.355), Loss: 0.439(0.565), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(77.292), Loss: 1.778(0.566), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(77.244), Loss: 0.587(0.566), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(77.051), Loss: 1.237(0.570), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(76.856), Loss: 0.880(0.572), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(76.859), Loss: 0.650(0.573), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 25.000(76.774), Loss: 1.018(0.576), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(76.845), Loss: 0.831(0.575), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(76.877), Loss: 0.965(0.574), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(76.934), Loss: 0.354(0.573), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(76.954), Loss: 0.759(0.574), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(76.865), Loss: 1.369(0.575), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(76.903), Loss: 0.979(0.575), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(76.775), Loss: 0.632(0.578), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(76.720), Loss: 0.693(0.579), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(76.749), Loss: 1.208(0.579), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(76.770), Loss: 0.505(0.579), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(76.742), Loss: 2.556(0.580), LR: 0.000049
