[GPU 1]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 75.000(84.341), Loss: 0.343(0.398), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 75.000(84.379), Loss: 0.262(0.397), LR: 0.000013
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.5605, Average Loss: 0.5605
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.225), Batch Loss: 1.1763, Average Loss: 0.7335
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(76.733), Batch Loss: 1.1901, Average Loss: 0.7297
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(75.911), Batch Loss: 0.6171, Average Loss: 0.7455
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(76.057), Batch Loss: 0.1144, Average Loss: 0.7414
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(75.996), Batch Loss: 1.2669, Average Loss: 0.7441
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 87.500(76.163), Batch Loss: 0.4445, Average Loss: 0.7414
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 37.500(76.033), Batch Loss: 0.9505, Average Loss: 0.7481
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(76.224), Batch Loss: 0.9419, Average Loss: 0.7443
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [761 668 567 647 457]
Epoch 10 - Train Average Loss: 84.379, Valid Average Loss: 76.224, Epoch Time: 822.503s
Epoch 10 - Accuracy: 0.762, Precision: 0.770, Recall: 0.762
Saved Best Model: 0.76
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 43s), Accuracy: 87.500(87.500), Batch Loss: 0.4399, Average Loss: 0.4399
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(76.471), Batch Loss: 1.2750, Average Loss: 0.6243
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(77.228), Batch Loss: 1.0013, Average Loss: 0.6178
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(76.738), Batch Loss: 0.5177, Average Loss: 0.6418
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(76.866), Batch Loss: 0.2118, Average Loss: 0.6349
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(76.145), Batch Loss: 1.3115, Average Loss: 0.6489
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(75.914), Batch Loss: 0.6421, Average Loss: 0.6506
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(75.819), Batch Loss: 0.8818, Average Loss: 0.6533
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.870), Batch Loss: 0.5370, Average Loss: 0.6483
Epoch 10 - Baseline Accuracy: 0.762 - SWA Accuracy: 0.759, SWA Precision: 0.760, SWA Recall: 0.759
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 30m 22s), Accuracy: 100.000(100.000), Loss: 0.159(0.159), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 100.000(90.196), Loss: 0.145(0.223), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 11m 58s), Accuracy: 50.000(89.356), Loss: 1.708(0.266), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(86.921), Loss: 0.013(0.308), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(87.313), Loss: 0.031(0.303), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 100.000(86.753), Loss: 0.029(0.322), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 100.000(86.960), Loss: 0.036(0.319), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 50.000(87.393), Loss: 1.233(0.311), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 75.000(86.721), Loss: 0.518(0.321), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(86.807), Loss: 0.148(0.322), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 100.000(86.776), Loss: 0.339(0.322), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 75.000(86.797), Loss: 0.708(0.323), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 100.000(87.022), Loss: 0.020(0.321), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 100.000(86.905), Loss: 0.008(0.323), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 100.000(86.876), Loss: 0.076(0.328), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 56s (remain 9m 11s), Accuracy: 100.000(86.718), Loss: 0.095(0.331), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 8s (remain 8m 59s), Accuracy: 100.000(86.610), Loss: 0.149(0.334), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 100.000(86.398), Loss: 0.031(0.340), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 100.000(86.210), Loss: 0.227(0.345), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(86.225), Loss: 0.131(0.345), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 54s (remain 8m 12s), Accuracy: 75.000(86.414), Loss: 0.463(0.341), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 100.000(86.656), Loss: 0.021(0.336), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 18s (remain 7m 48s), Accuracy: 75.000(86.649), Loss: 0.898(0.339), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 29s (remain 7m 37s), Accuracy: 100.000(86.620), Loss: 0.005(0.341), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(86.636), Loss: 0.046(0.339), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 75.000(86.491), Loss: 0.700(0.343), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 4s (remain 7m 1s), Accuracy: 75.000(86.472), Loss: 1.034(0.345), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 16s (remain 6m 49s), Accuracy: 100.000(86.640), Loss: 0.163(0.342), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(86.599), Loss: 0.065(0.342), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 75.000(86.647), Loss: 0.432(0.340), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 51s (remain 6m 14s), Accuracy: 100.000(86.759), Loss: 0.362(0.339), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 3s (remain 6m 2s), Accuracy: 100.000(86.750), Loss: 0.007(0.338), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(86.790), Loss: 0.019(0.337), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 26s (remain 5m 39s), Accuracy: 100.000(86.887), Loss: 0.038(0.336), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 38s (remain 5m 27s), Accuracy: 100.000(87.022), Loss: 0.280(0.334), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 50s (remain 5m 15s), Accuracy: 100.000(87.065), Loss: 0.039(0.335), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 1s (remain 5m 4s), Accuracy: 100.000(87.049), Loss: 0.025(0.337), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 75.000(86.845), Loss: 0.427(0.341), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 25s (remain 4m 40s), Accuracy: 75.000(86.915), Loss: 0.907(0.339), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 36s (remain 4m 29s), Accuracy: 100.000(86.955), Loss: 0.243(0.339), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 100.000(86.969), Loss: 0.118(0.339), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 100.000(87.140), Loss: 0.073(0.336), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 11s (remain 3m 53s), Accuracy: 75.000(87.173), Loss: 1.800(0.337), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 23s (remain 3m 42s), Accuracy: 75.000(87.192), Loss: 0.469(0.336), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 50.000(87.188), Loss: 0.627(0.335), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 46s (remain 3m 18s), Accuracy: 100.000(87.261), Loss: 0.024(0.333), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 58s (remain 3m 7s), Accuracy: 75.000(87.299), Loss: 0.452(0.332), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 75.000(87.399), Loss: 0.421(0.330), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 21s (remain 2m 43s), Accuracy: 25.000(87.411), Loss: 1.034(0.329), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 33s (remain 2m 31s), Accuracy: 75.000(87.424), Loss: 0.272(0.328), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 45s (remain 2m 20s), Accuracy: 75.000(87.495), Loss: 0.353(0.326), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 56s (remain 2m 8s), Accuracy: 100.000(87.554), Loss: 0.338(0.325), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 8s (remain 1m 56s), Accuracy: 100.000(87.707), Loss: 0.156(0.322), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 20s (remain 1m 45s), Accuracy: 75.000(87.759), Loss: 0.737(0.321), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 31s (remain 1m 33s), Accuracy: 100.000(87.847), Loss: 0.042(0.319), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 43s (remain 1m 21s), Accuracy: 75.000(87.941), Loss: 0.614(0.317), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 55s (remain 1m 9s), Accuracy: 75.000(87.924), Loss: 0.619(0.317), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 75.000(87.943), Loss: 1.086(0.317), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 18s (remain 0m 46s), Accuracy: 100.000(87.952), Loss: 0.171(0.317), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 30s (remain 0m 34s), Accuracy: 100.000(88.013), Loss: 0.196(0.316), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 75.000(88.096), Loss: 0.340(0.315), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 53s (remain 0m 11s), Accuracy: 100.000(88.192), Loss: 0.132(0.313), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 5s (remain 0m 0s), Accuracy: 100.000(88.242), Loss: 0.183(0.311), LR: 0.000003
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 87.500(87.500), Batch Loss: 0.5449, Average Loss: 0.5449
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(75.980), Batch Loss: 1.0236, Average Loss: 0.7981
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 62.500(76.980), Batch Loss: 1.5496, Average Loss: 0.7954
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(76.242), Batch Loss: 0.7113, Average Loss: 0.8177
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(76.430), Batch Loss: 0.1817, Average Loss: 0.8136
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(76.245), Batch Loss: 1.2226, Average Loss: 0.8147
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 75.000(76.453), Batch Loss: 0.3825, Average Loss: 0.8172
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(76.282), Batch Loss: 1.2377, Average Loss: 0.8209
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(76.579), Batch Loss: 0.7014, Average Loss: 0.8072
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [751 656 604 636 453]
Epoch 11 - Train Average Loss: 88.242, Valid Average Loss: 76.579, Epoch Time: 821.235s
Epoch 11 - Accuracy: 0.766, Precision: 0.773, Recall: 0.766
Saved Best Model: 0.77
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.4639, Average Loss: 0.4639
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(77.451), Batch Loss: 1.2919, Average Loss: 0.6421
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(77.228), Batch Loss: 1.0681, Average Loss: 0.6360
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(76.573), Batch Loss: 0.5180, Average Loss: 0.6565
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(76.493), Batch Loss: 0.1930, Average Loss: 0.6494
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(75.996), Batch Loss: 1.3216, Average Loss: 0.6616
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 87.500(75.914), Batch Loss: 0.5919, Average Loss: 0.6640
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 37.500(75.783), Batch Loss: 0.9516, Average Loss: 0.6663
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.902), Batch Loss: 0.5477, Average Loss: 0.6607
Epoch 11 - Baseline Accuracy: 0.766 - SWA Accuracy: 0.759, SWA Precision: 0.761, SWA Recall: 0.759
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 31m 25s), Accuracy: 100.000(100.000), Loss: 0.033(0.033), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 26s), Accuracy: 100.000(91.667), Loss: 0.131(0.186), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 11m 59s), Accuracy: 50.000(91.337), Loss: 1.653(0.203), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(89.570), Loss: 0.005(0.233), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(90.174), Loss: 0.024(0.230), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 100.000(90.139), Loss: 0.007(0.242), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 100.000(90.282), Loss: 0.058(0.243), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 75.000(90.385), Loss: 1.179(0.240), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 75.000(89.838), Loss: 0.492(0.249), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(89.800), Loss: 0.063(0.249), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 100.000(89.970), Loss: 0.308(0.247), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 75.000(90.064), Loss: 0.449(0.247), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(90.141), Loss: 0.032(0.245), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(89.977), Loss: 0.015(0.249), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 45s (remain 9m 24s), Accuracy: 100.000(89.765), Loss: 0.044(0.255), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(89.581), Loss: 0.011(0.261), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 8s (remain 9m 1s), Accuracy: 100.000(89.482), Loss: 0.086(0.264), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 20s (remain 8m 49s), Accuracy: 100.000(89.248), Loss: 0.010(0.273), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 32s (remain 8m 37s), Accuracy: 75.000(88.901), Loss: 0.280(0.278), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(88.801), Loss: 0.115(0.280), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 100.000(88.986), Loss: 0.043(0.276), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 7s (remain 8m 2s), Accuracy: 100.000(89.248), Loss: 0.014(0.271), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 18s (remain 7m 50s), Accuracy: 75.000(89.214), Loss: 0.847(0.274), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 30s (remain 7m 38s), Accuracy: 100.000(89.227), Loss: 0.003(0.274), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(89.342), Loss: 0.059(0.272), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 54s (remain 7m 14s), Accuracy: 75.000(89.089), Loss: 1.046(0.277), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(89.085), Loss: 0.536(0.277), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 17s (remain 6m 51s), Accuracy: 100.000(89.082), Loss: 0.109(0.275), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 29s (remain 6m 39s), Accuracy: 100.000(89.061), Loss: 0.036(0.275), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 41s (remain 6m 27s), Accuracy: 75.000(89.128), Loss: 0.404(0.274), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(89.224), Loss: 0.154(0.272), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(89.281), Loss: 0.014(0.270), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 16s (remain 5m 52s), Accuracy: 100.000(89.382), Loss: 0.017(0.268), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(89.476), Loss: 0.009(0.267), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 100.000(89.624), Loss: 0.160(0.265), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 51s (remain 5m 16s), Accuracy: 100.000(89.663), Loss: 0.032(0.265), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 3s (remain 5m 5s), Accuracy: 100.000(89.672), Loss: 0.021(0.266), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 100.000(89.506), Loss: 0.183(0.270), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(89.558), Loss: 0.241(0.269), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 38s (remain 4m 29s), Accuracy: 100.000(89.569), Loss: 0.044(0.269), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 49s (remain 4m 18s), Accuracy: 100.000(89.568), Loss: 0.085(0.270), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 100.000(89.639), Loss: 0.052(0.268), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 13s (remain 3m 54s), Accuracy: 75.000(89.648), Loss: 1.991(0.270), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 25s (remain 3m 42s), Accuracy: 50.000(89.691), Loss: 0.822(0.269), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 36s (remain 3m 31s), Accuracy: 75.000(89.732), Loss: 0.510(0.269), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 100.000(89.793), Loss: 0.021(0.267), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 9m 0s (remain 3m 7s), Accuracy: 75.000(89.841), Loss: 0.283(0.266), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(89.898), Loss: 0.692(0.265), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 23s (remain 2m 44s), Accuracy: 100.000(89.910), Loss: 0.464(0.264), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 100.000(89.963), Loss: 0.239(0.264), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 100.000(90.044), Loss: 0.224(0.263), LR: 0.000000
