[GPU 0]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000100
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(72.610), Batch Loss: 0.3625, Average Loss: 0.6677
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(72.110), Batch Loss: 0.4749, Average Loss: 0.6848
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 78.637, Valid Average Loss: 72.110, Epoch Time: 1064.424s
Epoch 9 - Accuracy: 0.721, Precision: 0.725, Recall: 0.721
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 12s), Accuracy: 100.000(100.000), Loss: 0.345(0.345), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(76.961), Loss: 0.380(0.493), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(76.485), Loss: 2.468(0.548), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(75.166), Loss: 0.029(0.574), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(75.622), Loss: 0.116(0.569), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(75.797), Loss: 0.757(0.574), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 100.000(76.661), Loss: 0.068(0.558), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 50.000(77.279), Loss: 1.524(0.548), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 75.000(76.559), Loss: 0.659(0.555), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 100.000(76.829), Loss: 0.195(0.552), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 75.000(76.996), Loss: 0.508(0.550), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 75.000(76.996), Loss: 0.897(0.549), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 8s (remain 13m 3s), Accuracy: 100.000(77.246), Loss: 0.230(0.544), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 100.000(77.419), Loss: 0.007(0.538), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 75.000(77.068), Loss: 0.409(0.548), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(77.031), Loss: 0.033(0.553), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(77.060), Loss: 0.362(0.557), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(77.174), Loss: 0.060(0.555), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(77.220), Loss: 0.425(0.552), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(77.366), Loss: 0.114(0.549), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 50.000(77.423), Loss: 0.772(0.545), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(77.640), Loss: 0.050(0.541), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(77.816), Loss: 1.297(0.538), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(78.193), Loss: 0.039(0.532), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(78.476), Loss: 0.022(0.524), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(78.317), Loss: 0.667(0.526), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(78.420), Loss: 0.635(0.523), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(78.682), Loss: 0.280(0.520), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(78.640), Loss: 0.304(0.519), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(78.773), Loss: 0.514(0.517), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(78.881), Loss: 0.438(0.515), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(78.836), Loss: 0.012(0.515), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(78.919), Loss: 0.172(0.514), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(79.043), Loss: 0.184(0.512), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(79.086), Loss: 1.472(0.511), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(78.983), Loss: 0.404(0.513), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(79.137), Loss: 0.022(0.511), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(79.025), Loss: 0.903(0.512), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(79.221), Loss: 0.529(0.511), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(79.152), Loss: 0.232(0.512), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(79.060), Loss: 0.208(0.512), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(79.205), Loss: 0.413(0.509), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(79.284), Loss: 1.638(0.509), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(79.324), Loss: 1.094(0.509), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(79.282), Loss: 1.146(0.510), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(79.365), Loss: 0.236(0.507), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(79.292), Loss: 1.070(0.507), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(79.264), Loss: 0.628(0.508), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(79.165), Loss: 1.278(0.510), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(79.090), Loss: 0.391(0.511), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(79.128), Loss: 0.883(0.511), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(79.057), Loss: 0.782(0.513), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(79.220), Loss: 0.533(0.511), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(79.263), Loss: 0.945(0.509), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(79.359), Loss: 0.176(0.508), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(79.407), Loss: 0.677(0.509), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(79.338), Loss: 1.051(0.510), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(79.358), Loss: 0.939(0.510), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(79.240), Loss: 0.392(0.513), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(79.253), Loss: 0.572(0.513), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(79.299), Loss: 1.059(0.513), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(79.310), Loss: 0.234(0.513), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(79.306), Loss: 2.745(0.514), LR: 0.000089
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 75.000(75.000), Batch Loss: 1.0077, Average Loss: 1.0077
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 87.500(72.978), Batch Loss: 0.4050, Average Loss: 0.7477
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(72.326), Batch Loss: 0.4699, Average Loss: 0.7534
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 79.306, Valid Average Loss: 72.326, Epoch Time: 1064.833s
Epoch 10 - Accuracy: 0.723, Precision: 0.722, Recall: 0.723
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 53s), Accuracy: 100.000(100.000), Loss: 0.408(0.408), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(82.843), Loss: 0.352(0.457), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 50.000(79.950), Loss: 1.635(0.486), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(78.477), Loss: 0.009(0.511), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(78.980), Loss: 0.294(0.507), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(78.287), Loss: 0.600(0.519), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(79.402), Loss: 0.066(0.507), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(79.986), Loss: 1.619(0.497), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(79.551), Loss: 0.775(0.503), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(79.989), Loss: 0.272(0.497), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(80.140), Loss: 0.680(0.499), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(80.399), Loss: 0.889(0.493), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(80.532), Loss: 0.046(0.489), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(80.837), Loss: 0.010(0.486), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(80.563), Loss: 0.278(0.491), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(80.759), Loss: 0.012(0.492), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(80.618), Loss: 0.346(0.491), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(80.611), Loss: 0.051(0.490), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(80.633), Loss: 0.348(0.488), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(80.678), Loss: 0.181(0.486), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(80.769), Loss: 0.286(0.482), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(80.804), Loss: 0.082(0.478), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 50.000(80.972), Loss: 1.187(0.478), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(81.342), Loss: 0.026(0.472), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(81.474), Loss: 0.109(0.469), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(81.375), Loss: 0.631(0.470), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(81.476), Loss: 0.308(0.468), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(81.662), Loss: 0.298(0.463), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(81.602), Loss: 0.145(0.463), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(81.685), Loss: 0.462(0.462), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(81.779), Loss: 0.427(0.459), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(81.786), Loss: 0.003(0.457), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(81.793), Loss: 0.068(0.459), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(81.814), Loss: 0.072(0.458), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(81.834), Loss: 1.082(0.457), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(81.825), Loss: 0.196(0.458), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(82.024), Loss: 0.009(0.455), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 40s (remain 6m 32s), Accuracy: 75.000(81.888), Loss: 0.337(0.457), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(82.009), Loss: 0.346(0.454), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(81.958), Loss: 0.464(0.453), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(81.884), Loss: 0.216(0.454), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(81.948), Loss: 0.372(0.451), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(82.009), Loss: 1.529(0.451), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 75.000(82.020), Loss: 1.129(0.451), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(81.963), Loss: 0.947(0.452), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(82.052), Loss: 0.032(0.449), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(82.051), Loss: 1.344(0.448), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 50.000(82.071), Loss: 1.094(0.448), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(82.028), Loss: 0.838(0.449), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(81.967), Loss: 0.426(0.451), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(81.937), Loss: 0.547(0.451), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 100.000(81.909), Loss: 0.636(0.452), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 100.000(82.045), Loss: 0.404(0.449), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(82.205), Loss: 0.957(0.446), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(82.294), Loss: 0.175(0.445), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(82.261), Loss: 0.615(0.446), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(82.167), Loss: 1.179(0.448), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(82.190), Loss: 1.114(0.448), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(82.110), Loss: 0.286(0.450), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 100.000(82.091), Loss: 0.205(0.451), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(82.131), Loss: 0.852(0.451), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(82.194), Loss: 0.166(0.450), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(82.185), Loss: 2.319(0.451), LR: 0.000074
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 75.000(75.000), Batch Loss: 1.0687, Average Loss: 1.0687
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(72.672), Batch Loss: 0.3846, Average Loss: 0.7484
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(72.018), Batch Loss: 0.3555, Average Loss: 0.7621
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 82.185, Valid Average Loss: 72.018, Epoch Time: 1064.483s
Epoch 11 - Accuracy: 0.720, Precision: 0.720, Recall: 0.720
