[GPU 0]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 39s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000080
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(68.843), Batch Loss: 0.5143, Average Loss: 0.7892
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(68.526), Batch Loss: 1.1726, Average Loss: 0.7908
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(68.355), Batch Loss: 1.1388, Average Loss: 0.7930
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(68.234), Batch Loss: 0.7742, Average Loss: 0.7957
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(68.202), Batch Loss: 0.4078, Average Loss: 0.7958
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [808 480 391 546 875]
Epoch 8 - Train Average Loss: 71.355, Valid Average Loss: 68.202, Epoch Time: 801.815s
Epoch 8 - Accuracy: 0.682, Precision: 0.697, Recall: 0.682
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 35s), Accuracy: 75.000(75.000), Loss: 0.949(0.949), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 50.000(74.510), Loss: 0.710(0.614), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 25.000(74.752), Loss: 1.986(0.625), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 34s (remain 11m 20s), Accuracy: 100.000(72.185), Loss: 0.073(0.676), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(73.383), Loss: 0.078(0.660), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 57s (remain 10m 54s), Accuracy: 50.000(72.012), Loss: 0.766(0.677), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(72.259), Loss: 0.259(0.669), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 0.000(72.650), Loss: 1.670(0.656), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 50.000(71.820), Loss: 0.958(0.668), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 100.000(72.561), Loss: 0.202(0.659), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 50.000(72.655), Loss: 1.033(0.662), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 75.000(73.185), Loss: 0.943(0.655), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(73.752), Loss: 0.135(0.646), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 28s (remain 9m 20s), Accuracy: 100.000(73.733), Loss: 0.118(0.649), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 40s (remain 9m 8s), Accuracy: 100.000(73.609), Loss: 0.461(0.655), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(73.569), Loss: 0.035(0.657), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 100.000(73.596), Loss: 0.504(0.659), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(73.531), Loss: 0.147(0.660), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(73.391), Loss: 0.406(0.662), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(73.423), Loss: 0.397(0.662), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 48s (remain 8m 0s), Accuracy: 75.000(73.601), Loss: 0.292(0.657), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(73.906), Loss: 0.137(0.649), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(74.046), Loss: 1.281(0.646), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(73.871), Loss: 0.098(0.650), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(73.834), Loss: 0.233(0.650), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(73.541), Loss: 0.699(0.653), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(73.674), Loss: 0.721(0.654), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(73.871), Loss: 0.271(0.649), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(73.769), Loss: 0.261(0.650), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(73.811), Loss: 0.574(0.647), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 25.000(73.934), Loss: 1.450(0.643), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(73.646), Loss: 0.102(0.648), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(73.563), Loss: 0.192(0.648), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(73.713), Loss: 0.100(0.646), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 25.000(73.663), Loss: 1.052(0.647), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(73.487), Loss: 0.549(0.650), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(73.529), Loss: 0.044(0.651), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(73.433), Loss: 0.673(0.653), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 100.000(73.553), Loss: 0.389(0.652), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(73.603), Loss: 0.507(0.652), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 50.000(73.663), Loss: 0.703(0.652), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(73.757), Loss: 0.421(0.649), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(73.810), Loss: 1.692(0.649), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(73.861), Loss: 1.028(0.647), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(73.898), Loss: 1.364(0.648), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(73.967), Loss: 0.471(0.646), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 25.000(73.968), Loss: 1.709(0.646), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(73.937), Loss: 0.810(0.646), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(73.844), Loss: 1.410(0.647), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(73.776), Loss: 0.550(0.649), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(73.810), Loss: 0.904(0.647), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(73.726), Loss: 0.942(0.648), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(73.827), Loss: 0.837(0.646), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(73.793), Loss: 0.823(0.646), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 50.000(73.815), Loss: 0.698(0.644), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(73.891), Loss: 0.802(0.643), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(73.840), Loss: 1.294(0.643), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(73.895), Loss: 0.939(0.642), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(73.871), Loss: 0.296(0.643), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(73.916), Loss: 0.384(0.642), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(73.950), Loss: 1.099(0.642), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(74.066), Loss: 0.673(0.640), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(74.065), Loss: 1.908(0.640), LR: 0.000043
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 35s), Accuracy: 100.000(100.000), Batch Loss: 0.1446, Average Loss: 0.1446
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 75.000(75.245), Batch Loss: 0.8295, Average Loss: 0.6217
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(73.391), Batch Loss: 0.8985, Average Loss: 0.6517
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(71.854), Batch Loss: 0.8097, Average Loss: 0.6830
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(72.326), Batch Loss: 0.3248, Average Loss: 0.6759
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.261), Batch Loss: 0.8264, Average Loss: 0.6825
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.259), Batch Loss: 0.9257, Average Loss: 0.6865
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(72.222), Batch Loss: 0.7649, Average Loss: 0.6883
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.262), Batch Loss: 0.4401, Average Loss: 0.6874
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [982 500 383 658 577]
Epoch 9 - Train Average Loss: 74.065, Valid Average Loss: 72.262, Epoch Time: 802.223s
Epoch 9 - Accuracy: 0.723, Precision: 0.738, Recall: 0.723
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 32m 30s), Accuracy: 50.000(50.000), Loss: 1.427(1.427), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(75.000), Loss: 0.272(0.546), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(74.257), Loss: 2.081(0.576), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(73.675), Loss: 0.051(0.590), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(74.627), Loss: 0.144(0.585), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 75.000(74.402), Loss: 0.485(0.601), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 100.000(74.834), Loss: 0.259(0.596), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(75.214), Loss: 1.325(0.585), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(74.875), Loss: 0.902(0.592), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 75.000(75.443), Loss: 0.666(0.586), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 50.000(75.449), Loss: 1.007(0.593), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(75.771), Loss: 1.066(0.591), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 75.000(76.082), Loss: 0.600(0.581), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(76.037), Loss: 0.098(0.582), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 75.000(76.284), Loss: 1.084(0.583), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(76.431), Loss: 0.090(0.585), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(76.404), Loss: 0.345(0.585), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(76.351), Loss: 0.126(0.587), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 75.000(76.276), Loss: 0.547(0.590), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(76.498), Loss: 0.394(0.589), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(76.474), Loss: 0.376(0.588), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(76.879), Loss: 0.167(0.582), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(76.975), Loss: 1.576(0.580), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 75.000(76.998), Loss: 0.296(0.581), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(76.936), Loss: 0.088(0.580), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(76.539), Loss: 0.756(0.586), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(76.499), Loss: 1.064(0.588), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(76.739), Loss: 0.237(0.582), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(76.642), Loss: 0.265(0.584), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(76.723), Loss: 0.626(0.582), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(76.949), Loss: 0.470(0.578), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(76.854), Loss: 0.109(0.577), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(76.843), Loss: 0.097(0.577), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(76.847), Loss: 0.070(0.575), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(76.896), Loss: 1.022(0.575), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(76.742), Loss: 0.216(0.578), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(76.749), Loss: 0.031(0.577), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(76.580), Loss: 0.678(0.580), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 100.000(76.696), Loss: 0.389(0.578), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(76.717), Loss: 0.393(0.577), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(76.799), Loss: 0.545(0.577), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(76.889), Loss: 0.501(0.574), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(76.856), Loss: 1.867(0.575), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(76.918), Loss: 0.942(0.573), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(76.920), Loss: 1.185(0.575), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(76.999), Loss: 0.863(0.574), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 25.000(77.010), Loss: 1.693(0.573), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(76.999), Loss: 0.670(0.573), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(76.885), Loss: 1.876(0.575), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(76.836), Loss: 0.551(0.576), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(76.849), Loss: 0.539(0.576), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(76.803), Loss: 0.994(0.577), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(76.990), Loss: 0.662(0.574), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(77.028), Loss: 0.809(0.572), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(77.120), Loss: 0.811(0.570), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(77.136), Loss: 1.096(0.570), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(77.080), Loss: 1.125(0.570), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 50.000(77.175), Loss: 1.069(0.569), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(77.094), Loss: 0.366(0.571), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(77.118), Loss: 0.429(0.570), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(77.166), Loss: 0.923(0.568), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(77.221), Loss: 0.563(0.567), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(77.282), Loss: 2.035(0.566), LR: 0.000024
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 36s), Accuracy: 100.000(100.000), Batch Loss: 0.1529, Average Loss: 0.1529
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(77.206), Batch Loss: 0.9796, Average Loss: 0.6022
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(77.599), Batch Loss: 0.9634, Average Loss: 0.6015
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(75.497), Batch Loss: 0.4768, Average Loss: 0.6280
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.684), Batch Loss: 0.3116, Average Loss: 0.6207
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(75.896), Batch Loss: 1.1157, Average Loss: 0.6231
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.789), Batch Loss: 0.8094, Average Loss: 0.6299
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.570), Batch Loss: 0.7471, Average Loss: 0.6349
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.580), Batch Loss: 0.4680, Average Loss: 0.6356
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [845 578 517 666 494]
Epoch 10 - Train Average Loss: 77.282, Valid Average Loss: 75.580, Epoch Time: 801.919s
Epoch 10 - Accuracy: 0.756, Precision: 0.760, Recall: 0.756
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.2696, Average Loss: 0.2696
