[GPU 0]: Config File
{'id': 6, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 9s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(74.129), Batch Loss: 0.1741, Average Loss: 0.7052
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.904), Batch Loss: 1.1172, Average Loss: 0.7122
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.547), Batch Loss: 0.7305, Average Loss: 0.7162
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(73.611), Batch Loss: 0.6584, Average Loss: 0.7079
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.647), Batch Loss: 1.3624, Average Loss: 0.7039
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [754 758 540 565 483]
Epoch 8 - Train Average Loss: 78.976, Valid Average Loss: 73.647, Epoch Time: 802.881s
Epoch 8 - Accuracy: 0.736, Precision: 0.743, Recall: 0.736
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 31s), Accuracy: 75.000(75.000), Loss: 0.456(0.456), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 50.000(78.431), Loss: 0.625(0.479), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 50.000(80.446), Loss: 1.829(0.444), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(79.967), Loss: 0.029(0.471), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(81.343), Loss: 0.036(0.459), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 100.000(80.777), Loss: 0.465(0.478), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 75.000(81.811), Loss: 0.202(0.465), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(82.479), Loss: 1.126(0.447), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 75.000(82.294), Loss: 0.552(0.445), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 75.000(82.317), Loss: 0.309(0.439), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 50.000(82.186), Loss: 0.747(0.440), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(82.305), Loss: 0.660(0.445), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(82.196), Loss: 0.063(0.444), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(82.258), Loss: 0.029(0.442), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 75.000(82.275), Loss: 0.547(0.447), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(82.190), Loss: 0.028(0.451), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(82.210), Loss: 0.223(0.448), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 75.000(82.109), Loss: 0.319(0.450), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 75.000(81.909), Loss: 0.495(0.456), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(82.019), Loss: 0.225(0.458), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(82.118), Loss: 0.382(0.455), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(82.017), Loss: 0.125(0.454), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 50.000(82.084), Loss: 1.364(0.454), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(82.189), Loss: 0.011(0.450), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 35s (remain 7m 15s), Accuracy: 100.000(82.306), Loss: 0.043(0.447), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(82.114), Loss: 0.858(0.450), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(82.129), Loss: 0.969(0.450), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(82.328), Loss: 0.167(0.444), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 20s (remain 6m 29s), Accuracy: 100.000(82.227), Loss: 0.153(0.445), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 100.000(82.167), Loss: 0.324(0.446), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 100.000(82.212), Loss: 0.239(0.445), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(82.237), Loss: 0.004(0.444), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(82.230), Loss: 0.084(0.445), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 18s (remain 5m 31s), Accuracy: 100.000(82.253), Loss: 0.024(0.443), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 100.000(82.393), Loss: 0.568(0.441), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 41s (remain 5m 8s), Accuracy: 75.000(82.439), Loss: 0.228(0.441), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(82.482), Loss: 0.033(0.440), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 3s (remain 4m 46s), Accuracy: 100.000(82.442), Loss: 0.299(0.442), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 50.000(82.536), Loss: 0.474(0.440), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 26s (remain 4m 23s), Accuracy: 100.000(82.637), Loss: 0.102(0.438), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 75.000(82.659), Loss: 0.233(0.438), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 100.000(82.765), Loss: 0.082(0.436), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 1s (remain 3m 48s), Accuracy: 75.000(82.770), Loss: 1.711(0.436), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 75.000(82.787), Loss: 0.705(0.435), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(82.837), Loss: 0.947(0.433), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 100.000(82.930), Loss: 0.081(0.432), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(82.931), Loss: 1.038(0.431), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 8m 58s (remain 2m 51s), Accuracy: 75.000(82.986), Loss: 0.369(0.430), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 9s (remain 2m 40s), Accuracy: 50.000(82.955), Loss: 1.697(0.432), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 21s (remain 2m 28s), Accuracy: 100.000(82.895), Loss: 0.276(0.433), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 50.000(82.857), Loss: 0.902(0.432), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(82.801), Loss: 0.566(0.433), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 75.000(82.901), Loss: 0.388(0.431), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(82.912), Loss: 0.482(0.429), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 75.000(82.988), Loss: 0.451(0.428), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(83.052), Loss: 0.951(0.427), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(82.961), Loss: 1.118(0.428), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(82.988), Loss: 0.751(0.428), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(82.971), Loss: 0.704(0.429), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(83.023), Loss: 0.386(0.428), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 75.000(83.097), Loss: 0.654(0.427), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 100.000(83.153), Loss: 0.339(0.427), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(83.177), Loss: 2.634(0.426), LR: 0.000022
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.5567, Average Loss: 0.5567
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.245), Batch Loss: 1.6029, Average Loss: 0.6916
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(74.381), Batch Loss: 0.8770, Average Loss: 0.7493
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(73.675), Batch Loss: 0.7114, Average Loss: 0.7744
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.570), Batch Loss: 0.2643, Average Loss: 0.7630
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.709), Batch Loss: 1.3819, Average Loss: 0.7778
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(73.007), Batch Loss: 0.8221, Average Loss: 0.7696
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(73.041), Batch Loss: 0.7323, Average Loss: 0.7662
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.938), Batch Loss: 0.9597, Average Loss: 0.7637
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [710 664 516 638 572]
Epoch 9 - Train Average Loss: 83.177, Valid Average Loss: 72.938, Epoch Time: 802.743s
Epoch 9 - Accuracy: 0.729, Precision: 0.732, Recall: 0.729
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 31m 43s), Accuracy: 100.000(100.000), Loss: 0.100(0.100), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 100.000(86.275), Loss: 0.224(0.314), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 38s), Accuracy: 25.000(83.416), Loss: 2.109(0.364), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 34s (remain 11m 23s), Accuracy: 100.000(83.444), Loss: 0.004(0.381), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(84.453), Loss: 0.052(0.376), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 75.000(83.964), Loss: 0.428(0.391), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 100.000(85.133), Loss: 0.095(0.372), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 20s (remain 10m 32s), Accuracy: 100.000(85.684), Loss: 0.073(0.356), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 75.000(85.599), Loss: 0.601(0.362), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(86.308), Loss: 0.033(0.349), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 50.000(85.878), Loss: 0.676(0.356), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 75.000(85.844), Loss: 0.505(0.358), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(85.982), Loss: 0.037(0.355), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(86.022), Loss: 0.090(0.357), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 75.000(86.056), Loss: 0.337(0.357), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(85.985), Loss: 0.020(0.360), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(86.205), Loss: 0.166(0.358), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(86.046), Loss: 0.011(0.360), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 75.000(85.849), Loss: 0.285(0.363), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 38s (remain 8m 12s), Accuracy: 100.000(85.910), Loss: 0.237(0.365), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 49s (remain 8m 1s), Accuracy: 100.000(86.214), Loss: 0.114(0.359), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(86.418), Loss: 0.133(0.356), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 12s (remain 7m 38s), Accuracy: 25.000(86.512), Loss: 1.514(0.355), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(86.555), Loss: 0.009(0.353), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 35s (remain 7m 15s), Accuracy: 100.000(86.719), Loss: 0.035(0.349), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(86.671), Loss: 0.609(0.349), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(86.818), Loss: 1.228(0.347), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(87.047), Loss: 0.041(0.341), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 20s (remain 6m 29s), Accuracy: 100.000(86.991), Loss: 0.103(0.342), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 100.000(87.009), Loss: 0.216(0.342), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 100.000(87.092), Loss: 0.304(0.340), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(87.121), Loss: 0.005(0.339), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(87.211), Loss: 0.021(0.337), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 18s (remain 5m 31s), Accuracy: 100.000(87.190), Loss: 0.033(0.337), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(87.287), Loss: 1.010(0.336), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(87.279), Loss: 0.100(0.336), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(87.257), Loss: 0.004(0.336), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(87.156), Loss: 0.351(0.338), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(87.336), Loss: 0.245(0.335), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 26s (remain 4m 23s), Accuracy: 100.000(87.365), Loss: 0.122(0.333), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 75.000(87.381), Loss: 0.207(0.332), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 100.000(87.482), Loss: 0.030(0.330), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 1s (remain 3m 48s), Accuracy: 75.000(87.518), Loss: 1.586(0.331), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 75.000(87.541), Loss: 0.421(0.329), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 75.000(87.585), Loss: 0.602(0.329), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 100.000(87.661), Loss: 0.063(0.327), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(87.712), Loss: 0.981(0.325), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 8m 58s (remain 2m 51s), Accuracy: 75.000(87.665), Loss: 0.431(0.325), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 9s (remain 2m 40s), Accuracy: 50.000(87.526), Loss: 0.887(0.326), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 21s (remain 2m 28s), Accuracy: 100.000(87.515), Loss: 0.200(0.327), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 100.000(87.595), Loss: 0.362(0.325), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 100.000(87.603), Loss: 0.146(0.325), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 75.000(87.697), Loss: 0.342(0.323), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 100.000(87.712), Loss: 0.227(0.322), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 100.000(87.755), Loss: 0.016(0.320), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(87.768), Loss: 0.941(0.320), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 41s (remain 1m 8s), Accuracy: 75.000(87.745), Loss: 0.723(0.321), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 100.000(87.785), Loss: 0.292(0.320), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(87.754), Loss: 0.354(0.320), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(87.784), Loss: 0.437(0.319), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(87.804), Loss: 0.547(0.318), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 100.000(87.815), Loss: 0.226(0.318), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 100.000(87.879), Loss: 0.216(0.317), LR: 0.000012
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.7017, Average Loss: 0.7017
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.206), Batch Loss: 1.6897, Average Loss: 0.8295
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(75.495), Batch Loss: 1.1433, Average Loss: 0.8870
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(74.669), Batch Loss: 0.8362, Average Loss: 0.9077
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(74.813), Batch Loss: 0.0183, Average Loss: 0.8893
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.104), Batch Loss: 1.2834, Average Loss: 0.8910
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 75.000(74.294), Batch Loss: 0.9574, Average Loss: 0.8839
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(74.110), Batch Loss: 0.7559, Average Loss: 0.8817
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.227), Batch Loss: 1.4250, Average Loss: 0.8708
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [739 676 525 655 505]
Epoch 10 - Train Average Loss: 87.879, Valid Average Loss: 74.227, Epoch Time: 802.760s
Epoch 10 - Accuracy: 0.742, Precision: 0.747, Recall: 0.742
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 87.500(87.500), Batch Loss: 0.4876, Average Loss: 0.4876
