[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(70.151), Loss: 0.923(0.737), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(69.950), Loss: 1.258(0.741), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 50.000(69.880), Loss: 0.962(0.742), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(69.972), Loss: 0.738(0.741), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 25.000(69.924), Loss: 1.096(0.742), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 75.000(70.098), Loss: 0.645(0.739), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(70.115), Loss: 1.249(0.738), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(70.252), Loss: 0.794(0.735), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(70.274), Loss: 1.025(0.735), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 50.000(70.261), Loss: 1.072(0.734), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(70.309), Loss: 0.766(0.733), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 100.000(70.286), Loss: 0.403(0.733), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(70.366), Loss: 0.342(0.733), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(70.377), Loss: 1.238(0.732), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(70.452), Loss: 0.692(0.731), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(70.500), Loss: 1.682(0.730), LR: 0.000078
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 100.000(100.000), Batch Loss: 0.2788, Average Loss: 0.2788
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 100.000(73.284), Batch Loss: 0.3173, Average Loss: 0.6920
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(72.030), Batch Loss: 0.7978, Average Loss: 0.7032
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(69.785), Batch Loss: 1.0609, Average Loss: 0.7335
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(69.279), Batch Loss: 0.3527, Average Loss: 0.7401
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(69.223), Batch Loss: 1.1741, Average Loss: 0.7428
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(69.352), Batch Loss: 1.0883, Average Loss: 0.7422
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(69.053), Batch Loss: 0.8013, Average Loss: 0.7465
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(68.976), Batch Loss: 0.7847, Average Loss: 0.7444
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [983 545 385 512 675]
Epoch 8 - Train Average Loss: 70.500, Valid Average Loss: 68.976, Epoch Time: 801.612s
Epoch 8 - Accuracy: 0.690, Precision: 0.694, Recall: 0.690
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 31m 24s), Accuracy: 75.000(75.000), Loss: 0.839(0.839), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 11s (remain 11m 57s), Accuracy: 50.000(76.471), Loss: 0.540(0.605), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 25.000(73.515), Loss: 1.693(0.624), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(70.530), Loss: 0.066(0.669), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(71.020), Loss: 0.073(0.664), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(70.618), Loss: 0.680(0.688), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(71.262), Loss: 0.259(0.685), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 0.000(72.151), Loss: 2.057(0.677), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 75.000(71.446), Loss: 0.897(0.689), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 50.000(71.951), Loss: 0.601(0.679), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 50.000(71.956), Loss: 1.004(0.687), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(72.368), Loss: 1.140(0.685), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(72.671), Loss: 0.633(0.681), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(72.619), Loss: 0.204(0.684), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(72.539), Loss: 0.599(0.685), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(72.537), Loss: 0.040(0.687), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(72.409), Loss: 0.377(0.692), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(72.444), Loss: 0.110(0.689), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(72.198), Loss: 0.476(0.693), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(72.161), Loss: 0.533(0.694), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(72.253), Loss: 0.453(0.690), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 75.000(72.479), Loss: 0.227(0.681), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(72.525), Loss: 1.457(0.678), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(72.524), Loss: 0.179(0.676), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(72.585), Loss: 0.158(0.672), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(72.462), Loss: 0.832(0.676), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(72.540), Loss: 0.608(0.675), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(72.631), Loss: 0.266(0.669), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(72.430), Loss: 0.628(0.672), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(72.536), Loss: 0.738(0.670), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(72.568), Loss: 1.046(0.670), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(72.502), Loss: 0.166(0.672), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(72.564), Loss: 0.179(0.671), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 75.000(72.577), Loss: 0.723(0.670), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(72.678), Loss: 1.071(0.667), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(72.559), Loss: 0.613(0.670), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(72.599), Loss: 0.093(0.670), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 0.000(72.474), Loss: 1.330(0.672), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 50.000(72.607), Loss: 2.010(0.671), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(72.476), Loss: 0.740(0.672), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 50.000(72.526), Loss: 0.794(0.672), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(72.708), Loss: 0.345(0.668), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(72.715), Loss: 1.790(0.669), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(72.838), Loss: 1.131(0.667), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(72.740), Loss: 1.283(0.669), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(72.712), Loss: 1.044(0.669), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 50.000(72.675), Loss: 1.558(0.669), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(72.703), Loss: 0.978(0.668), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(72.657), Loss: 1.554(0.670), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 50.000(72.623), Loss: 0.897(0.670), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(72.711), Loss: 0.708(0.669), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(72.687), Loss: 0.979(0.669), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(72.866), Loss: 0.674(0.666), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(72.935), Loss: 0.973(0.665), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(73.038), Loss: 0.267(0.663), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(73.128), Loss: 0.977(0.661), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(73.108), Loss: 1.265(0.661), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 50.000(73.185), Loss: 1.192(0.660), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(73.164), Loss: 0.509(0.661), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(73.229), Loss: 0.481(0.660), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(73.309), Loss: 1.057(0.659), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(73.369), Loss: 0.620(0.658), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(73.363), Loss: 2.094(0.658), LR: 0.000054
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.3940, Average Loss: 0.3940
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(76.471), Batch Loss: 0.8383, Average Loss: 0.5890
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(75.124), Batch Loss: 0.8273, Average Loss: 0.6333
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(73.179), Batch Loss: 0.9165, Average Loss: 0.6634
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(72.699), Batch Loss: 0.5470, Average Loss: 0.6669
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(72.809), Batch Loss: 0.9311, Average Loss: 0.6767
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.674), Batch Loss: 0.8903, Average Loss: 0.6776
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.721), Batch Loss: 0.8513, Average Loss: 0.6780
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.906), Batch Loss: 0.5869, Average Loss: 0.6746
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [957 541 479 538 585]
Epoch 9 - Train Average Loss: 73.363, Valid Average Loss: 72.906, Epoch Time: 801.786s
Epoch 9 - Accuracy: 0.729, Precision: 0.733, Recall: 0.729
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 31m 2s), Accuracy: 75.000(75.000), Loss: 0.784(0.784), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 75.000(78.922), Loss: 0.297(0.523), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 25.000(75.248), Loss: 1.514(0.565), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 34s (remain 11m 19s), Accuracy: 100.000(74.503), Loss: 0.079(0.590), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(74.751), Loss: 0.083(0.586), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 57s (remain 10m 54s), Accuracy: 50.000(73.705), Loss: 0.644(0.612), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(74.169), Loss: 0.218(0.606), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 25.000(74.288), Loss: 1.360(0.600), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 75.000(73.878), Loss: 0.890(0.615), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 75.000(74.390), Loss: 0.526(0.608), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 50.000(74.601), Loss: 0.815(0.611), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 75.000(74.909), Loss: 0.767(0.607), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(75.416), Loss: 0.353(0.596), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 75.000(75.038), Loss: 0.240(0.603), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 40s (remain 9m 8s), Accuracy: 75.000(74.929), Loss: 1.057(0.607), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(75.000), Loss: 0.055(0.609), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 75.000(75.062), Loss: 0.484(0.611), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(74.912), Loss: 0.136(0.612), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 25s (remain 8m 22s), Accuracy: 75.000(74.806), Loss: 0.430(0.616), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(74.842), Loss: 0.331(0.616), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 48s (remain 7m 59s), Accuracy: 75.000(75.100), Loss: 0.377(0.612), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(75.357), Loss: 0.072(0.605), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 11s (remain 7m 36s), Accuracy: 25.000(75.454), Loss: 1.453(0.604), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 22s (remain 7m 25s), Accuracy: 100.000(75.695), Loss: 0.111(0.600), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 34s (remain 7m 13s), Accuracy: 100.000(75.853), Loss: 0.022(0.596), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 45s (remain 7m 2s), Accuracy: 75.000(75.659), Loss: 0.764(0.602), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 4m 57s (remain 6m 50s), Accuracy: 75.000(75.711), Loss: 0.786(0.602), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(75.870), Loss: 0.226(0.597), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 19s (remain 6m 28s), Accuracy: 75.000(75.803), Loss: 0.496(0.597), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 75.000(76.034), Loss: 0.730(0.594), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 42s (remain 6m 5s), Accuracy: 75.000(76.116), Loss: 0.917(0.592), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 5m 54s (remain 5m 53s), Accuracy: 100.000(75.983), Loss: 0.130(0.593), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 100.000(76.015), Loss: 0.146(0.592), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 16s (remain 5m 30s), Accuracy: 100.000(76.105), Loss: 0.050(0.590), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 75.000(76.235), Loss: 0.545(0.589), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 39s (remain 5m 8s), Accuracy: 100.000(76.085), Loss: 0.233(0.592), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(76.110), Loss: 0.035(0.591), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 2s (remain 4m 45s), Accuracy: 75.000(75.891), Loss: 0.607(0.595), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 14s (remain 4m 33s), Accuracy: 75.000(75.907), Loss: 0.686(0.594), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(75.910), Loss: 0.339(0.594), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 36s (remain 4m 10s), Accuracy: 75.000(75.925), Loss: 0.589(0.594), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(76.085), Loss: 0.387(0.591), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 7m 59s (remain 3m 48s), Accuracy: 75.000(76.130), Loss: 1.871(0.592), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(76.267), Loss: 1.112(0.589), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 25.000(76.193), Loss: 1.372(0.591), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 34s (remain 3m 13s), Accuracy: 75.000(76.144), Loss: 0.640(0.591), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 25.000(76.086), Loss: 1.588(0.591), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 8m 56s (remain 2m 51s), Accuracy: 75.000(76.138), Loss: 0.624(0.590), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(76.010), Loss: 1.570(0.593), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 19s (remain 2m 28s), Accuracy: 75.000(75.979), Loss: 0.476(0.593), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(76.030), Loss: 0.704(0.592), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 50.000(76.049), Loss: 0.993(0.594), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 9m 54s (remain 1m 53s), Accuracy: 100.000(76.211), Loss: 0.526(0.591), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 75.000(76.254), Loss: 0.832(0.590), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 16s (remain 1m 31s), Accuracy: 75.000(76.351), Loss: 0.551(0.588), LR: 0.000032
