[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 14s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(74.772), Loss: 1.398(0.627), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(74.777), Loss: 0.561(0.625), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(74.740), Loss: 1.067(0.627), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(74.674), Loss: 0.414(0.629), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(74.670), Loss: 0.606(0.629), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(74.559), Loss: 0.906(0.631), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(74.673), Loss: 0.817(0.628), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(74.698), Loss: 0.991(0.628), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(74.759), Loss: 0.312(0.627), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(74.764), Loss: 0.831(0.627), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(74.652), Loss: 1.398(0.628), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 25.000(74.676), Loss: 1.232(0.629), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(74.578), Loss: 0.615(0.630), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(74.526), Loss: 0.697(0.631), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(74.583), Loss: 1.150(0.631), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(74.607), Loss: 0.444(0.631), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(74.597), Loss: 2.358(0.631), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.7591, Average Loss: 0.7591
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(74.081), Batch Loss: 0.3635, Average Loss: 0.6518
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(74.061), Batch Loss: 0.5259, Average Loss: 0.6526
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 74.597, Valid Average Loss: 74.061, Epoch Time: 1066.053s
Epoch 7 - Accuracy: 0.741, Precision: 0.750, Recall: 0.741
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 35m 54s), Accuracy: 75.000(75.000), Loss: 0.638(0.638), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 27s), Accuracy: 100.000(76.471), Loss: 0.420(0.538), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 16m 1s), Accuracy: 25.000(74.752), Loss: 1.831(0.565), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 48s (remain 15m 41s), Accuracy: 100.000(73.510), Loss: 0.109(0.589), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 22s), Accuracy: 100.000(74.254), Loss: 0.108(0.597), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 15m 4s), Accuracy: 50.000(73.606), Loss: 0.677(0.605), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 47s), Accuracy: 100.000(74.668), Loss: 0.116(0.599), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 51s (remain 14m 30s), Accuracy: 25.000(74.715), Loss: 1.427(0.597), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 13s), Accuracy: 50.000(74.252), Loss: 0.821(0.607), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 100.000(74.279), Loss: 0.293(0.605), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 75.000(74.251), Loss: 0.649(0.605), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 75.000(74.728), Loss: 0.874(0.601), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(75.042), Loss: 0.116(0.599), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 100.000(75.154), Loss: 0.227(0.598), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 75.000(75.071), Loss: 0.461(0.602), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(74.933), Loss: 0.049(0.607), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(74.844), Loss: 0.455(0.609), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 50.000(74.824), Loss: 0.552(0.610), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(74.556), Loss: 0.656(0.615), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(74.527), Loss: 0.526(0.619), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(74.675), Loss: 0.328(0.616), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(75.024), Loss: 0.123(0.609), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(75.204), Loss: 1.222(0.607), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(75.348), Loss: 0.047(0.607), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(75.437), Loss: 0.029(0.603), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(75.260), Loss: 0.563(0.606), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(75.231), Loss: 0.837(0.608), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(75.500), Loss: 0.294(0.602), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(75.446), Loss: 0.286(0.603), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(75.637), Loss: 0.624(0.599), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(75.700), Loss: 0.670(0.597), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(75.629), Loss: 0.349(0.598), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(75.750), Loss: 0.211(0.597), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(75.863), Loss: 0.120(0.596), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(75.985), Loss: 1.012(0.594), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(75.814), Loss: 0.323(0.596), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(75.944), Loss: 0.033(0.595), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(75.797), Loss: 0.593(0.597), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(75.934), Loss: 0.607(0.595), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(75.923), Loss: 0.494(0.594), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(75.962), Loss: 0.402(0.595), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(76.060), Loss: 0.373(0.593), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(76.047), Loss: 2.139(0.594), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(76.151), Loss: 1.150(0.593), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(76.056), Loss: 0.977(0.595), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(76.155), Loss: 1.027(0.593), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(76.119), Loss: 1.274(0.593), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(76.148), Loss: 0.587(0.592), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(76.093), Loss: 1.177(0.593), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(76.000), Loss: 0.446(0.595), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(75.970), Loss: 0.456(0.595), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(75.882), Loss: 0.809(0.597), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(76.028), Loss: 0.728(0.595), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(76.037), Loss: 0.917(0.595), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(76.083), Loss: 0.367(0.594), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(76.118), Loss: 0.892(0.593), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(76.017), Loss: 1.307(0.595), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(76.000), Loss: 1.121(0.596), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(75.913), Loss: 0.663(0.598), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(75.856), Loss: 0.656(0.599), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 75.000(75.933), Loss: 0.819(0.599), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(75.910), Loss: 0.488(0.599), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(75.895), Loss: 2.616(0.600), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 68.750(68.750), Batch Loss: 0.7752, Average Loss: 0.7752
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 87.500(74.387), Batch Loss: 0.3630, Average Loss: 0.6539
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.103), Batch Loss: 0.4788, Average Loss: 0.6533
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 75.895, Valid Average Loss: 74.103, Epoch Time: 1066.235s
Epoch 8 - Accuracy: 0.741, Precision: 0.748, Recall: 0.741
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 35m 26s), Accuracy: 75.000(75.000), Loss: 0.879(0.879), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 31s), Accuracy: 50.000(74.510), Loss: 0.716(0.537), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 59s), Accuracy: 25.000(76.485), Loss: 2.070(0.547), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(75.497), Loss: 0.037(0.572), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(76.119), Loss: 0.106(0.583), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 75.000(75.797), Loss: 0.641(0.593), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(76.246), Loss: 0.244(0.585), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 0.000(76.140), Loss: 1.814(0.583), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(75.436), Loss: 0.793(0.595), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(75.554), Loss: 0.348(0.593), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 50.000(75.299), Loss: 0.770(0.595), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(75.635), Loss: 1.045(0.592), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 75.000(75.749), Loss: 0.375(0.590), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(75.691), Loss: 0.345(0.592), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 75.000(75.571), Loss: 0.654(0.596), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(75.499), Loss: 0.026(0.603), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(75.499), Loss: 0.382(0.607), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 75.000(75.353), Loss: 0.446(0.609), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(74.834), Loss: 0.771(0.619), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(74.790), Loss: 0.472(0.623), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(74.825), Loss: 0.361(0.623), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(75.048), Loss: 0.177(0.618), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(75.091), Loss: 1.484(0.617), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(75.239), Loss: 0.114(0.616), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 75.000(75.208), Loss: 0.360(0.613), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(74.900), Loss: 0.651(0.617), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(74.789), Loss: 0.666(0.620), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(74.944), Loss: 0.344(0.615), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(74.982), Loss: 0.395(0.615), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(75.121), Loss: 0.616(0.612), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(75.167), Loss: 0.686(0.612), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(75.081), Loss: 0.087(0.614), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(75.156), Loss: 0.284(0.614), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(75.091), Loss: 0.205(0.614), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(75.220), Loss: 1.056(0.612), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(75.057), Loss: 0.182(0.616), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(75.250), Loss: 0.010(0.613), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(75.027), Loss: 0.724(0.616), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(75.092), Loss: 0.693(0.615), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(75.064), Loss: 0.344(0.615), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(75.087), Loss: 0.347(0.616), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(75.195), Loss: 0.306(0.614), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(75.083), Loss: 2.167(0.617), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(75.174), Loss: 1.135(0.616), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(75.114), Loss: 1.150(0.618), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(75.089), Loss: 0.961(0.617), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(75.065), Loss: 1.711(0.617), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(75.064), Loss: 0.662(0.617), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(74.906), Loss: 1.677(0.620), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(74.776), Loss: 0.860(0.622), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(74.790), Loss: 0.577(0.623), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(74.706), Loss: 0.856(0.626), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(74.837), Loss: 0.834(0.624), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(74.830), Loss: 0.776(0.623), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(74.870), Loss: 0.358(0.622), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(74.882), Loss: 0.841(0.622), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 0.000(74.750), Loss: 2.276(0.624), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(74.737), Loss: 0.971(0.625), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(74.647), Loss: 0.687(0.627), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 50.000(74.593), Loss: 0.998(0.628), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(74.675), Loss: 1.339(0.628), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(74.648), Loss: 0.521(0.628), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(74.637), Loss: 2.612(0.628), LR: 0.000029
