[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 62.500(62.500), Batch Loss: 1.1000, Average Loss: 1.1000
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(63.235), Batch Loss: 0.8045, Average Loss: 0.9146
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(63.080), Batch Loss: 0.6731, Average Loss: 0.9228
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 870  382  313  473 1062]
Epoch 2 - Train Average Loss: 65.427, Valid Average Loss: 63.080, Epoch Time: 811.996s
Epoch 2 - Accuracy: 0.631, Precision: 0.670, Recall: 0.631
Saved Best Model: 0.63
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 35m 3s), Accuracy: 75.000(75.000), Loss: 0.862(0.862), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 12s (remain 12m 14s), Accuracy: 50.000(64.706), Loss: 0.544(0.802), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 25.000(68.812), Loss: 2.153(0.739), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(67.053), Loss: 0.170(0.759), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(66.542), Loss: 0.206(0.784), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 25.000(65.637), Loss: 1.150(0.795), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 50.000(66.528), Loss: 0.870(0.787), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 0.000(66.097), Loss: 1.497(0.782), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(65.648), Loss: 0.878(0.792), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(66.020), Loss: 0.647(0.785), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(65.968), Loss: 0.938(0.790), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 25.000(66.470), Loss: 1.793(0.782), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 75.000(67.180), Loss: 0.477(0.773), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 75.000(67.089), Loss: 0.798(0.772), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(67.154), Loss: 0.315(0.773), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(67.244), Loss: 0.053(0.773), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 75.000(67.166), Loss: 0.609(0.776), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(66.980), Loss: 0.229(0.778), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 50.000(66.898), Loss: 0.851(0.783), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(67.140), Loss: 0.430(0.780), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(67.582), Loss: 0.546(0.773), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(68.054), Loss: 0.149(0.764), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(68.256), Loss: 1.421(0.759), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(68.419), Loss: 0.091(0.756), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 75.000(68.547), Loss: 0.400(0.751), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(68.425), Loss: 0.717(0.752), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(68.582), Loss: 0.707(0.751), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(68.912), Loss: 0.333(0.744), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 75.000(68.719), Loss: 0.711(0.744), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(68.970), Loss: 0.660(0.739), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 75.000(69.087), Loss: 0.811(0.738), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(69.084), Loss: 0.151(0.738), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(69.300), Loss: 0.166(0.733), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(69.473), Loss: 0.097(0.730), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(69.709), Loss: 0.952(0.726), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(69.560), Loss: 0.358(0.727), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(69.684), Loss: 0.021(0.725), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(69.679), Loss: 0.681(0.726), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 7m 22s (remain 4m 38s), Accuracy: 75.000(69.911), Loss: 0.655(0.722), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(70.015), Loss: 0.336(0.718), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(70.077), Loss: 0.427(0.717), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(70.258), Loss: 0.427(0.712), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(70.359), Loss: 1.967(0.710), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 50.000(70.572), Loss: 1.097(0.707), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 8m 31s (remain 3m 29s), Accuracy: 25.000(70.627), Loss: 1.275(0.706), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(70.880), Loss: 0.662(0.701), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(70.937), Loss: 1.856(0.700), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 50.000(71.023), Loss: 0.811(0.699), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(71.116), Loss: 1.124(0.697), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 50.000(71.114), Loss: 0.714(0.696), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 50.000(71.202), Loss: 0.802(0.694), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 9m 53s (remain 2m 7s), Accuracy: 25.000(71.286), Loss: 1.274(0.693), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 10m 4s (remain 1m 56s), Accuracy: 50.000(71.511), Loss: 0.533(0.689), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(71.671), Loss: 1.012(0.685), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(71.807), Loss: 0.399(0.682), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 75.000(71.928), Loss: 0.656(0.679), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 75.000(71.965), Loss: 1.109(0.679), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(72.045), Loss: 0.946(0.677), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 75.000(72.036), Loss: 0.386(0.677), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(72.145), Loss: 0.470(0.674), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(72.284), Loss: 1.230(0.672), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 75.000(72.370), Loss: 0.653(0.671), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(72.460), Loss: 2.436(0.669), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.6737, Average Loss: 0.6737
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(76.716), Batch Loss: 0.3310, Average Loss: 0.6126
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(76.422), Batch Loss: 0.4644, Average Loss: 0.6157
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [910 597 565 587 441]
Epoch 3 - Train Average Loss: 72.460, Valid Average Loss: 76.422, Epoch Time: 811.924s
Epoch 3 - Accuracy: 0.764, Precision: 0.772, Recall: 0.764
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 75.000(75.000), Batch Loss: 0.6737, Average Loss: 0.6737
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(76.716), Batch Loss: 0.3310, Average Loss: 0.6126
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(76.422), Batch Loss: 0.4644, Average Loss: 0.6157
Epoch 3 - Baseline Accuracy: 0.764 - SWA Accuracy: 0.764, SWA Precision: 0.772, SWA Recall: 0.764
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 32m 18s), Accuracy: 75.000(75.000), Loss: 0.858(0.858), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 50.000(78.431), Loss: 0.456(0.544), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 25.000(78.465), Loss: 1.569(0.524), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(75.331), Loss: 0.099(0.595), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(74.378), Loss: 0.132(0.618), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 25.000(71.514), Loss: 1.309(0.684), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 50.000(71.262), Loss: 0.753(0.694), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 25.000(71.296), Loss: 1.137(0.694), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(69.825), Loss: 0.907(0.724), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(69.568), Loss: 0.515(0.729), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(68.812), Loss: 1.014(0.749), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 25.000(67.922), Loss: 1.451(0.768), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(68.012), Loss: 0.159(0.768), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 50.000(67.972), Loss: 0.731(0.772), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(67.760), Loss: 0.879(0.779), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(67.943), Loss: 0.140(0.778), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(67.572), Loss: 0.590(0.786), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 75.000(67.333), Loss: 0.772(0.793), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(66.981), Loss: 0.813(0.801), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(66.877), Loss: 0.680(0.804), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 50.000(66.883), Loss: 0.886(0.803), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(67.127), Loss: 0.071(0.797), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(67.144), Loss: 1.278(0.793), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(67.311), Loss: 0.197(0.789), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(67.173), Loss: 0.266(0.790), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(66.926), Loss: 0.760(0.792), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(67.045), Loss: 0.543(0.791), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(67.395), Loss: 0.354(0.783), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 50.000(67.256), Loss: 1.104(0.785), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(67.436), Loss: 0.796(0.782), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 75.000(67.338), Loss: 1.048(0.784), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 75.000(67.344), Loss: 0.212(0.782), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(67.333), Loss: 0.286(0.782), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(67.247), Loss: 0.180(0.780), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(67.372), Loss: 0.977(0.779), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(67.290), Loss: 0.432(0.783), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(67.407), Loss: 0.302(0.783), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(67.288), Loss: 0.833(0.785), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 50.000(67.399), Loss: 1.042(0.782), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(67.517), Loss: 0.498(0.780), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 75.000(67.479), Loss: 0.810(0.781), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(67.650), Loss: 0.347(0.778), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(67.646), Loss: 1.503(0.778), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 25.000(67.782), Loss: 1.254(0.777), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(67.697), Loss: 1.335(0.779), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 75.000(67.859), Loss: 0.785(0.775), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 25.000(67.851), Loss: 1.829(0.774), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 9m 6s (remain 2m 53s), Accuracy: 50.000(67.971), Loss: 1.374(0.773), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(67.940), Loss: 1.223(0.774), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 25.000(67.880), Loss: 1.203(0.775), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 50.000(68.023), Loss: 1.344(0.773), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(67.895), Loss: 0.892(0.776), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(68.051), Loss: 0.546(0.773), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(68.229), Loss: 1.161(0.769), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(68.290), Loss: 0.472(0.767), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 50.000(68.330), Loss: 1.358(0.766), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 0.000(68.297), Loss: 1.648(0.767), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 50.000(68.336), Loss: 0.823(0.765), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 50.000(68.304), Loss: 0.840(0.766), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(68.350), Loss: 0.587(0.766), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 25.000(68.419), Loss: 1.795(0.764), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(68.478), Loss: 0.767(0.762), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(68.524), Loss: 3.484(0.761), LR: 0.000054
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 68.750(68.750), Batch Loss: 0.7414, Average Loss: 0.7414
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(70.037), Batch Loss: 0.4846, Average Loss: 0.7720
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(69.845), Batch Loss: 0.5210, Average Loss: 0.7721
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [685 501 491 558 865]
Epoch 4 - Train Average Loss: 68.524, Valid Average Loss: 69.845, Epoch Time: 811.300s
Epoch 4 - Accuracy: 0.698, Precision: 0.715, Recall: 0.698
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 32m 50s), Accuracy: 50.000(50.000), Loss: 1.552(1.552), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 50.000(70.588), Loss: 0.590(0.684), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 25.000(72.277), Loss: 1.673(0.671), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(71.358), Loss: 0.074(0.687), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(72.015), Loss: 0.185(0.675), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 25.000(71.116), Loss: 0.954(0.701), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 75.000(71.429), Loss: 0.452(0.702), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 21s (remain 10m 42s), Accuracy: 25.000(71.581), Loss: 1.203(0.694), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(71.072), Loss: 0.955(0.701), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 45s (remain 10m 18s), Accuracy: 100.000(71.231), Loss: 0.361(0.693), LR: 0.000050
