[GPU 1]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 8e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 8e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(75.291), Batch Loss: 1.0359, Average Loss: 0.8124
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 37.500(75.142), Batch Loss: 0.8448, Average Loss: 0.8118
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(75.129), Batch Loss: 1.5192, Average Loss: 0.8085
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [761 671 520 641 507]
Epoch 10 - Train Average Loss: 86.548, Valid Average Loss: 75.129, Epoch Time: 834.117s
Epoch 10 - Accuracy: 0.751, Precision: 0.755, Recall: 0.751
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 87.500(87.500), Batch Loss: 0.4326, Average Loss: 0.4326
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(77.941), Batch Loss: 1.1978, Average Loss: 0.6379
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 87.500(77.599), Batch Loss: 0.7337, Average Loss: 0.6506
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(76.656), Batch Loss: 0.7803, Average Loss: 0.6669
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(76.679), Batch Loss: 0.1761, Average Loss: 0.6556
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(76.345), Batch Loss: 2.0402, Average Loss: 0.6618
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(76.121), Batch Loss: 0.6965, Average Loss: 0.6645
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 37.500(75.855), Batch Loss: 0.9267, Average Loss: 0.6669
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.902), Batch Loss: 0.7936, Average Loss: 0.6618
Epoch 10 - Baseline Accuracy: 0.751 - SWA Accuracy: 0.759, SWA Precision: 0.763, SWA Recall: 0.759
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 30m 9s), Accuracy: 100.000(100.000), Loss: 0.069(0.069), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 34s), Accuracy: 75.000(88.235), Loss: 0.389(0.256), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 12m 9s), Accuracy: 50.000(88.119), Loss: 1.891(0.263), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 36s (remain 11m 52s), Accuracy: 100.000(87.086), Loss: 0.003(0.290), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 100.000(88.308), Loss: 0.015(0.282), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 1m 0s (remain 11m 23s), Accuracy: 75.000(88.247), Loss: 0.854(0.292), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 100.000(88.455), Loss: 0.013(0.292), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 75.000(89.031), Loss: 0.818(0.281), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 75.000(88.529), Loss: 0.389(0.289), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 100.000(88.747), Loss: 0.080(0.287), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 75.000(88.673), Loss: 0.391(0.288), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 75.000(88.612), Loss: 0.388(0.292), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(88.561), Loss: 0.014(0.293), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(88.518), Loss: 0.005(0.291), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(88.445), Loss: 0.118(0.295), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(88.615), Loss: 0.014(0.295), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 10s (remain 9m 8s), Accuracy: 100.000(88.421), Loss: 0.211(0.301), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 22s (remain 8m 56s), Accuracy: 100.000(88.455), Loss: 0.043(0.301), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 34s (remain 8m 43s), Accuracy: 100.000(88.235), Loss: 0.147(0.308), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 46s (remain 8m 31s), Accuracy: 100.000(88.197), Loss: 0.213(0.308), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 58s (remain 8m 19s), Accuracy: 100.000(88.287), Loss: 0.119(0.304), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 10s (remain 8m 7s), Accuracy: 100.000(88.606), Loss: 0.031(0.300), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 22s (remain 7m 55s), Accuracy: 25.000(88.510), Loss: 1.043(0.299), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 33s (remain 7m 43s), Accuracy: 100.000(88.575), Loss: 0.003(0.298), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 45s (remain 7m 31s), Accuracy: 100.000(88.614), Loss: 0.016(0.296), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 57s (remain 7m 19s), Accuracy: 75.000(88.529), Loss: 0.715(0.298), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(88.509), Loss: 0.833(0.300), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(88.620), Loss: 0.092(0.296), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(88.526), Loss: 0.038(0.298), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(88.542), Loss: 0.381(0.296), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 56s (remain 6m 20s), Accuracy: 100.000(88.641), Loss: 0.187(0.294), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 8s (remain 6m 8s), Accuracy: 100.000(88.588), Loss: 0.013(0.294), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(88.710), Loss: 0.147(0.292), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(88.749), Loss: 0.007(0.291), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 75.000(88.874), Loss: 0.404(0.288), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 56s (remain 5m 20s), Accuracy: 100.000(88.821), Loss: 0.013(0.288), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 8s (remain 5m 8s), Accuracy: 100.000(88.798), Loss: 0.003(0.289), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 20s (remain 4m 56s), Accuracy: 100.000(88.682), Loss: 0.183(0.293), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 100.000(88.795), Loss: 0.116(0.292), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 43s (remain 4m 33s), Accuracy: 75.000(88.749), Loss: 0.286(0.291), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 55s (remain 4m 21s), Accuracy: 100.000(88.768), Loss: 0.048(0.291), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 100.000(88.859), Loss: 0.173(0.290), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(88.839), Loss: 2.117(0.290), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 75.000(88.831), Loss: 0.354(0.290), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 100.000(88.903), Loss: 0.488(0.288), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 100.000(89.027), Loss: 0.018(0.285), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 75.000(89.103), Loss: 1.001(0.284), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(89.132), Loss: 0.859(0.283), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 100.000(89.161), Loss: 0.316(0.282), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 75.000(89.157), Loss: 0.318(0.282), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 100.000(89.214), Loss: 0.210(0.280), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 100.000(89.259), Loss: 0.121(0.280), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(89.350), Loss: 0.350(0.278), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 50.000(89.410), Loss: 0.779(0.276), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(89.485), Loss: 0.033(0.275), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 100.000(89.577), Loss: 0.299(0.273), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 75.000(89.593), Loss: 0.282(0.274), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(89.626), Loss: 0.317(0.273), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(89.702), Loss: 0.053(0.273), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 100.000(89.732), Loss: 0.013(0.271), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 100.000(89.803), Loss: 0.176(0.270), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 100.000(89.864), Loss: 0.094(0.269), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 75.000(89.855), Loss: 1.496(0.269), LR: 0.000003
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.5580, Average Loss: 0.5580
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.716), Batch Loss: 1.5939, Average Loss: 0.8932
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 87.500(76.114), Batch Loss: 0.9254, Average Loss: 0.9229
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(75.828), Batch Loss: 0.4976, Average Loss: 0.9174
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(75.684), Batch Loss: 0.4357, Average Loss: 0.9098
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(75.697), Batch Loss: 2.6661, Average Loss: 0.9037
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(75.581), Batch Loss: 1.0394, Average Loss: 0.9080
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(75.463), Batch Loss: 1.3437, Average Loss: 0.8996
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.677), Batch Loss: 1.9034, Average Loss: 0.8876
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [755 673 598 594 480]
Epoch 11 - Train Average Loss: 89.855, Valid Average Loss: 75.677, Epoch Time: 834.143s
Epoch 11 - Accuracy: 0.757, Precision: 0.761, Recall: 0.757
Saved Best Model: 0.76
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.4527, Average Loss: 0.4527
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(77.941), Batch Loss: 1.2971, Average Loss: 0.6580
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 87.500(77.723), Batch Loss: 0.7539, Average Loss: 0.6742
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(76.987), Batch Loss: 0.7242, Average Loss: 0.6854
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(76.803), Batch Loss: 0.1726, Average Loss: 0.6750
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(76.594), Batch Loss: 2.1191, Average Loss: 0.6808
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(76.287), Batch Loss: 0.6949, Average Loss: 0.6847
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 37.500(75.962), Batch Loss: 0.9110, Average Loss: 0.6852
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(76.031), Batch Loss: 0.9652, Average Loss: 0.6800
Epoch 11 - Baseline Accuracy: 0.757 - SWA Accuracy: 0.760, SWA Precision: 0.764, SWA Recall: 0.760
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 30m 21s), Accuracy: 100.000(100.000), Loss: 0.050(0.050), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 38s), Accuracy: 75.000(92.647), Loss: 0.329(0.176), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 12m 11s), Accuracy: 50.000(91.089), Loss: 1.853(0.198), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(91.556), Loss: 0.002(0.197), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 100.000(91.542), Loss: 0.014(0.205), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 1m 0s (remain 11m 25s), Accuracy: 100.000(91.036), Loss: 0.019(0.211), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 12s (remain 11m 12s), Accuracy: 100.000(91.279), Loss: 0.086(0.211), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 24s (remain 10m 59s), Accuracy: 75.000(91.809), Loss: 0.947(0.205), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 36s (remain 10m 46s), Accuracy: 75.000(91.085), Loss: 0.322(0.214), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 47s (remain 10m 34s), Accuracy: 100.000(91.408), Loss: 0.088(0.212), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 59s (remain 10m 22s), Accuracy: 100.000(91.367), Loss: 0.314(0.212), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 11s (remain 10m 9s), Accuracy: 75.000(91.243), Loss: 0.334(0.217), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 23s (remain 9m 57s), Accuracy: 100.000(91.098), Loss: 0.074(0.222), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 35s (remain 9m 45s), Accuracy: 100.000(91.091), Loss: 0.007(0.223), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 47s (remain 9m 33s), Accuracy: 100.000(91.120), Loss: 0.033(0.228), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(91.145), Loss: 0.007(0.232), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(90.886), Loss: 0.183(0.235), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 23s (remain 8m 56s), Accuracy: 100.000(90.864), Loss: 0.023(0.236), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 35s (remain 8m 44s), Accuracy: 75.000(90.594), Loss: 0.296(0.241), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(90.615), Loss: 0.445(0.242), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 100.000(90.659), Loss: 0.030(0.241), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(90.794), Loss: 0.017(0.237), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 75.000(90.781), Loss: 0.663(0.238), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(90.943), Loss: 0.012(0.235), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(91.007), Loss: 0.022(0.234), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 75.000(90.827), Loss: 0.910(0.237), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(90.834), Loss: 0.673(0.238), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 75.000(90.896), Loss: 0.212(0.236), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(90.721), Loss: 0.078(0.238), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(90.748), Loss: 0.338(0.238), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(90.839), Loss: 0.114(0.237), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(90.796), Loss: 0.018(0.236), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 21s (remain 5m 56s), Accuracy: 100.000(90.881), Loss: 0.055(0.234), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 100.000(90.960), Loss: 0.013(0.232), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 100.000(91.138), Loss: 0.278(0.230), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 100.000(91.176), Loss: 0.023(0.229), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(91.185), Loss: 0.005(0.228), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 100.000(91.072), Loss: 0.039(0.232), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 100.000(91.123), Loss: 0.012(0.231), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 75.000(91.081), Loss: 0.652(0.231), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(91.142), Loss: 0.036(0.231), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 100.000(91.175), Loss: 0.079(0.229), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 19s (remain 3m 57s), Accuracy: 75.000(91.159), Loss: 2.148(0.229), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 100.000(91.132), Loss: 0.374(0.229), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 100.000(91.197), Loss: 0.221(0.228), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 55s (remain 3m 21s), Accuracy: 100.000(91.326), Loss: 0.010(0.226), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 75.000(91.417), Loss: 0.838(0.224), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(91.450), Loss: 0.826(0.224), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 30s (remain 2m 46s), Accuracy: 100.000(91.451), Loss: 0.316(0.224), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 75.000(91.483), Loss: 0.393(0.224), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 54s (remain 2m 22s), Accuracy: 100.000(91.513), Loss: 0.247(0.223), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 100.000(91.503), Loss: 0.219(0.224), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(91.551), Loss: 0.316(0.223), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 75.000(91.588), Loss: 0.530(0.222), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(91.642), Loss: 0.044(0.221), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 54s (remain 1m 22s), Accuracy: 100.000(91.712), Loss: 0.213(0.220), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 75.000(91.717), Loss: 0.362(0.220), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(91.713), Loss: 0.599(0.219), LR: 0.000000
