[GPU 0]: Config File
{'id': 28, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 13s (remain 2m 50s), Accuracy: 25.000(76.940), Loss: 0.972(0.570), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 50.000(77.086), Loss: 0.791(0.567), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 44s (remain 2m 19s), Accuracy: 50.000(77.112), Loss: 0.826(0.565), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 100.000(77.221), Loss: 0.271(0.564), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 15s (remain 1m 48s), Accuracy: 50.000(77.236), Loss: 0.737(0.563), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 31s (remain 1m 33s), Accuracy: 50.000(77.205), Loss: 1.094(0.563), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 46s (remain 1m 17s), Accuracy: 50.000(77.236), Loss: 1.043(0.563), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 100.000(77.172), Loss: 0.499(0.564), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 50.000(77.169), Loss: 0.952(0.564), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 33s (remain 0m 30s), Accuracy: 50.000(77.216), Loss: 1.386(0.564), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 49s (remain 0m 15s), Accuracy: 75.000(77.237), Loss: 0.394(0.563), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(77.250), Loss: 2.382(0.563), LR: 0.000021
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 78.125(78.125), Batch Loss: 0.6881, Average Loss: 0.6881
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.203), Batch Loss: 0.3847, Average Loss: 0.6685
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.684), Batch Loss: 0.4672, Average Loss: 0.6730
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 77.250, Valid Average Loss: 73.684, Epoch Time: 1055.592s
Epoch 9 - Accuracy: 0.737, Precision: 0.743, Recall: 0.737
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 35m 55s), Accuracy: 75.000(75.000), Loss: 0.779(0.779), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 11s), Accuracy: 75.000(79.902), Loss: 0.488(0.462), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 25.000(78.465), Loss: 1.894(0.486), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(77.483), Loss: 0.028(0.525), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(77.612), Loss: 0.129(0.536), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 50.000(77.092), Loss: 0.679(0.547), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 33s (remain 14m 33s), Accuracy: 100.000(77.824), Loss: 0.092(0.541), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 25.000(77.493), Loss: 1.490(0.541), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 50.000(76.870), Loss: 0.820(0.551), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 100.000(76.774), Loss: 0.175(0.551), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 36s (remain 13m 29s), Accuracy: 100.000(76.996), Loss: 0.444(0.551), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 50.000(77.223), Loss: 0.870(0.550), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 7s (remain 12m 57s), Accuracy: 100.000(77.579), Loss: 0.126(0.545), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 100.000(77.573), Loss: 0.025(0.545), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 100.000(77.782), Loss: 0.208(0.547), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(77.830), Loss: 0.031(0.551), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 100.000(77.715), Loss: 0.432(0.554), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 24s (remain 11m 40s), Accuracy: 100.000(77.497), Loss: 0.356(0.555), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(77.192), Loss: 0.779(0.560), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 56s (remain 11m 8s), Accuracy: 100.000(77.156), Loss: 0.237(0.564), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 50.000(77.323), Loss: 1.123(0.561), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 27s (remain 10m 37s), Accuracy: 100.000(77.474), Loss: 0.163(0.557), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 25.000(77.475), Loss: 1.211(0.556), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 100.000(77.498), Loss: 0.223(0.555), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 13s (remain 9m 51s), Accuracy: 100.000(77.477), Loss: 0.018(0.551), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(77.298), Loss: 0.649(0.552), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(77.325), Loss: 0.712(0.552), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 100.000(77.609), Loss: 0.235(0.546), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 16s (remain 8m 48s), Accuracy: 100.000(77.641), Loss: 0.200(0.546), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 31s (remain 8m 33s), Accuracy: 75.000(77.705), Loss: 0.560(0.543), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 47s (remain 8m 17s), Accuracy: 100.000(77.881), Loss: 0.491(0.542), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 2s (remain 8m 2s), Accuracy: 100.000(77.934), Loss: 0.114(0.541), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(77.998), Loss: 0.082(0.540), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(78.059), Loss: 0.050(0.538), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 50.000(78.145), Loss: 1.007(0.537), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 5s (remain 6m 59s), Accuracy: 100.000(77.998), Loss: 0.380(0.538), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(78.082), Loss: 0.016(0.536), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 36s (remain 6m 28s), Accuracy: 50.000(77.958), Loss: 0.752(0.538), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 51s (remain 6m 13s), Accuracy: 75.000(78.143), Loss: 0.572(0.534), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 7s (remain 5m 57s), Accuracy: 100.000(78.063), Loss: 0.190(0.534), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 22s (remain 5m 42s), Accuracy: 75.000(78.098), Loss: 0.280(0.534), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 38s (remain 5m 26s), Accuracy: 75.000(78.206), Loss: 0.447(0.532), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(78.165), Loss: 1.964(0.535), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 50.000(78.266), Loss: 1.230(0.534), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 25s (remain 4m 39s), Accuracy: 25.000(78.249), Loss: 1.176(0.535), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 75.000(78.410), Loss: 0.259(0.531), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 50.000(78.390), Loss: 0.855(0.532), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 12s (remain 3m 53s), Accuracy: 75.000(78.499), Loss: 0.610(0.531), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 50.000(78.457), Loss: 0.921(0.531), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 43s (remain 3m 22s), Accuracy: 50.000(78.346), Loss: 0.551(0.532), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 75.000(78.349), Loss: 0.627(0.532), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 14s (remain 2m 50s), Accuracy: 100.000(78.283), Loss: 0.683(0.534), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 50.000(78.412), Loss: 0.636(0.532), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 50.000(78.442), Loss: 0.857(0.531), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 1s (remain 2m 4s), Accuracy: 100.000(78.517), Loss: 0.244(0.529), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 50.000(78.553), Loss: 0.622(0.529), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 32s (remain 1m 33s), Accuracy: 25.000(78.463), Loss: 1.122(0.530), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 50.000(78.490), Loss: 1.453(0.530), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 3s (remain 1m 1s), Accuracy: 75.000(78.482), Loss: 0.464(0.531), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 75.000(78.448), Loss: 0.609(0.532), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 34s (remain 0m 30s), Accuracy: 50.000(78.540), Loss: 1.304(0.530), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 50s (remain 0m 15s), Accuracy: 75.000(78.548), Loss: 0.347(0.530), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 5s (remain 0m 0s), Accuracy: 25.000(78.556), Loss: 2.609(0.530), LR: 0.000016
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 78.125(78.125), Batch Loss: 0.6828, Average Loss: 0.6828
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(73.836), Batch Loss: 0.3727, Average Loss: 0.6795
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.619), Batch Loss: 0.4531, Average Loss: 0.6811
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 78.556, Valid Average Loss: 73.619, Epoch Time: 1056.681s
Epoch 10 - Accuracy: 0.736, Precision: 0.741, Recall: 0.736
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 37m 24s), Accuracy: 75.000(75.000), Loss: 0.473(0.473), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 17s), Accuracy: 75.000(82.353), Loss: 0.384(0.429), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 31s (remain 15m 48s), Accuracy: 25.000(80.446), Loss: 1.838(0.456), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 27s), Accuracy: 100.000(79.305), Loss: 0.015(0.489), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 9s), Accuracy: 100.000(79.975), Loss: 0.108(0.497), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 18s (remain 14m 52s), Accuracy: 75.000(79.183), Loss: 0.589(0.512), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 100.000(79.568), Loss: 0.189(0.507), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 49s (remain 14m 19s), Accuracy: 25.000(79.843), Loss: 1.781(0.504), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 5s (remain 14m 3s), Accuracy: 50.000(79.302), Loss: 0.816(0.517), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 20s (remain 13m 47s), Accuracy: 100.000(78.936), Loss: 0.194(0.519), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 100.000(79.192), Loss: 0.430(0.520), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 51s (remain 13m 15s), Accuracy: 75.000(79.537), Loss: 0.761(0.519), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 7s (remain 12m 59s), Accuracy: 100.000(79.576), Loss: 0.109(0.517), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 23s (remain 12m 43s), Accuracy: 100.000(79.647), Loss: 0.029(0.514), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 38s (remain 12m 28s), Accuracy: 75.000(79.351), Loss: 0.527(0.520), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 100.000(79.261), Loss: 0.019(0.523), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(79.057), Loss: 0.409(0.526), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 100.000(78.907), Loss: 0.165(0.527), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 40s (remain 11m 25s), Accuracy: 50.000(78.774), Loss: 0.704(0.529), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 100.000(78.733), Loss: 0.278(0.533), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 100.000(78.871), Loss: 0.274(0.531), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(79.091), Loss: 0.197(0.526), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 25.000(79.133), Loss: 1.244(0.524), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(79.431), Loss: 0.110(0.521), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(79.600), Loss: 0.024(0.518), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(79.456), Loss: 0.658(0.520), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(79.516), Loss: 0.622(0.520), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 75.000(79.737), Loss: 0.284(0.515), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 16s (remain 8m 48s), Accuracy: 100.000(79.764), Loss: 0.297(0.514), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 31s (remain 8m 33s), Accuracy: 75.000(79.945), Loss: 0.554(0.510), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 47s (remain 8m 17s), Accuracy: 100.000(80.030), Loss: 0.445(0.507), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 2s (remain 8m 2s), Accuracy: 100.000(79.932), Loss: 0.090(0.507), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(80.028), Loss: 0.111(0.505), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(80.058), Loss: 0.080(0.504), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 50.000(80.041), Loss: 0.893(0.504), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(79.911), Loss: 0.146(0.505), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(80.025), Loss: 0.009(0.503), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 36s (remain 6m 28s), Accuracy: 50.000(79.957), Loss: 0.620(0.504), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 51s (remain 6m 13s), Accuracy: 75.000(80.024), Loss: 0.581(0.501), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 7s (remain 5m 57s), Accuracy: 100.000(80.010), Loss: 0.316(0.501), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 22s (remain 5m 42s), Accuracy: 100.000(80.047), Loss: 0.219(0.501), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 38s (remain 5m 26s), Accuracy: 75.000(80.095), Loss: 0.525(0.500), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 54s (remain 5m 10s), Accuracy: 75.000(80.033), Loss: 2.076(0.502), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 50.000(80.067), Loss: 1.243(0.501), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 25s (remain 4m 39s), Accuracy: 50.000(80.009), Loss: 1.210(0.502), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 75.000(80.120), Loss: 0.252(0.500), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 75.000(80.106), Loss: 1.276(0.500), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 11s (remain 3m 53s), Accuracy: 75.000(80.125), Loss: 0.616(0.499), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 50.000(80.112), Loss: 0.905(0.499), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 42s (remain 3m 22s), Accuracy: 75.000(79.988), Loss: 0.438(0.501), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 100.000(80.018), Loss: 0.409(0.501), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 14s (remain 2m 50s), Accuracy: 75.000(79.910), Loss: 0.755(0.503), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 50.000(79.998), Loss: 0.854(0.501), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 50.000(80.074), Loss: 1.030(0.500), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 100.000(80.146), Loss: 0.279(0.498), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 75.000(80.180), Loss: 0.533(0.497), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 31s (remain 1m 33s), Accuracy: 50.000(80.114), Loss: 1.005(0.497), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 25.000(80.182), Loss: 1.272(0.497), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 100.000(80.162), Loss: 0.423(0.498), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 75.000(80.134), Loss: 0.347(0.498), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 33s (remain 0m 30s), Accuracy: 50.000(80.223), Loss: 1.113(0.497), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 49s (remain 0m 15s), Accuracy: 100.000(80.252), Loss: 0.269(0.497), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(80.258), Loss: 2.206(0.497), LR: 0.000011
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.6665, Average Loss: 0.6665
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(73.836), Batch Loss: 0.4016, Average Loss: 0.7022
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.679), Batch Loss: 0.5697, Average Loss: 0.7005
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 11 - Train Average Loss: 80.258, Valid Average Loss: 73.679, Epoch Time: 1055.825s
Epoch 11 - Accuracy: 0.737, Precision: 0.744, Recall: 0.737
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 0s), Accuracy: 75.000(75.000), Loss: 0.521(0.521), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 17s), Accuracy: 75.000(82.843), Loss: 0.375(0.416), LR: 0.000011
