[GPU 0]: Config File
{'id': 36, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 31s (remain 15m 48s), Accuracy: 50.000(76.980), Loss: 1.499(0.532), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 28s), Accuracy: 100.000(75.331), Loss: 0.053(0.556), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 11s), Accuracy: 100.000(75.995), Loss: 0.077(0.561), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 18s (remain 14m 54s), Accuracy: 75.000(75.199), Loss: 0.568(0.579), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 38s), Accuracy: 100.000(76.329), Loss: 0.217(0.574), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 21s), Accuracy: 25.000(76.709), Loss: 2.212(0.570), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 5s (remain 14m 5s), Accuracy: 50.000(76.122), Loss: 0.932(0.580), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 21s (remain 13m 48s), Accuracy: 100.000(76.275), Loss: 0.382(0.579), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 36s (remain 13m 33s), Accuracy: 100.000(76.697), Loss: 0.505(0.576), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 52s (remain 13m 17s), Accuracy: 75.000(77.132), Loss: 0.829(0.572), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 7s (remain 13m 1s), Accuracy: 100.000(77.413), Loss: 0.138(0.570), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 23s (remain 12m 46s), Accuracy: 100.000(77.419), Loss: 0.190(0.569), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 39s (remain 12m 30s), Accuracy: 75.000(77.211), Loss: 0.369(0.572), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 54s (remain 12m 14s), Accuracy: 100.000(77.330), Loss: 0.022(0.572), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 10s (remain 11m 59s), Accuracy: 100.000(77.185), Loss: 0.249(0.575), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 26s (remain 11m 43s), Accuracy: 100.000(77.115), Loss: 0.103(0.576), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 41s (remain 11m 27s), Accuracy: 75.000(76.720), Loss: 0.587(0.581), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 57s (remain 11m 12s), Accuracy: 75.000(76.577), Loss: 0.403(0.584), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 13s (remain 10m 56s), Accuracy: 100.000(76.648), Loss: 0.315(0.581), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 28s (remain 10m 40s), Accuracy: 100.000(76.974), Loss: 0.060(0.574), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 25.000(77.112), Loss: 1.444(0.571), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 5m 59s (remain 10m 9s), Accuracy: 100.000(77.172), Loss: 0.034(0.569), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 15s (remain 9m 53s), Accuracy: 75.000(77.144), Loss: 0.447(0.567), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 31s (remain 9m 38s), Accuracy: 75.000(76.938), Loss: 0.658(0.570), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 46s (remain 9m 22s), Accuracy: 75.000(76.922), Loss: 0.832(0.571), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 2s (remain 9m 6s), Accuracy: 100.000(77.036), Loss: 0.336(0.565), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 17s (remain 8m 50s), Accuracy: 75.000(76.945), Loss: 0.310(0.565), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 33s (remain 8m 35s), Accuracy: 100.000(77.257), Loss: 0.412(0.561), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 49s (remain 8m 19s), Accuracy: 100.000(77.265), Loss: 0.322(0.558), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 4s (remain 8m 4s), Accuracy: 75.000(77.289), Loss: 0.223(0.558), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 20s (remain 7m 48s), Accuracy: 100.000(77.295), Loss: 0.029(0.556), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 35s (remain 7m 32s), Accuracy: 100.000(77.317), Loss: 0.053(0.556), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 51s (remain 7m 17s), Accuracy: 50.000(77.381), Loss: 1.100(0.555), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 7s (remain 7m 1s), Accuracy: 100.000(77.284), Loss: 0.217(0.556), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 22s (remain 6m 45s), Accuracy: 100.000(77.415), Loss: 0.006(0.553), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 38s (remain 6m 30s), Accuracy: 75.000(77.269), Loss: 0.818(0.557), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 53s (remain 6m 14s), Accuracy: 50.000(77.288), Loss: 0.687(0.556), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 9s (remain 5m 58s), Accuracy: 75.000(77.153), Loss: 1.319(0.557), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 25s (remain 5m 43s), Accuracy: 75.000(77.224), Loss: 0.359(0.557), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 40s (remain 5m 27s), Accuracy: 75.000(77.365), Loss: 0.445(0.554), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 56s (remain 5m 12s), Accuracy: 75.000(77.344), Loss: 1.953(0.556), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 11s (remain 4m 56s), Accuracy: 50.000(77.487), Loss: 1.148(0.553), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 27s (remain 4m 40s), Accuracy: 50.000(77.476), Loss: 1.036(0.554), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 43s (remain 4m 25s), Accuracy: 100.000(77.566), Loss: 0.189(0.551), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 11m 58s (remain 4m 9s), Accuracy: 75.000(77.564), Loss: 0.568(0.551), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 14s (remain 3m 53s), Accuracy: 75.000(77.627), Loss: 0.558(0.550), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 30s (remain 3m 38s), Accuracy: 50.000(77.624), Loss: 0.810(0.550), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 45s (remain 3m 22s), Accuracy: 50.000(77.570), Loss: 0.678(0.550), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 1s (remain 3m 7s), Accuracy: 50.000(77.549), Loss: 0.789(0.551), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 16s (remain 2m 51s), Accuracy: 75.000(77.479), Loss: 0.837(0.552), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 32s (remain 2m 35s), Accuracy: 75.000(77.701), Loss: 0.669(0.549), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 48s (remain 2m 20s), Accuracy: 75.000(77.754), Loss: 0.806(0.547), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 3s (remain 2m 4s), Accuracy: 100.000(77.851), Loss: 0.354(0.546), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 19s (remain 1m 49s), Accuracy: 75.000(77.908), Loss: 0.480(0.546), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 14m 34s (remain 1m 33s), Accuracy: 50.000(77.883), Loss: 1.079(0.547), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 14m 50s (remain 1m 17s), Accuracy: 50.000(77.902), Loss: 1.054(0.546), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 15m 6s (remain 1m 2s), Accuracy: 75.000(77.818), Loss: 0.523(0.548), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 15m 21s (remain 0m 46s), Accuracy: 50.000(77.838), Loss: 0.774(0.549), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 37s (remain 0m 30s), Accuracy: 50.000(77.882), Loss: 0.976(0.548), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 53s (remain 0m 15s), Accuracy: 75.000(77.909), Loss: 0.291(0.548), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 8s (remain 0m 0s), Accuracy: 25.000(77.903), Loss: 2.782(0.548), LR: 0.000031
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 34s), Accuracy: 87.500(87.500), Batch Loss: 0.3670, Average Loss: 0.3670
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(72.304), Batch Loss: 1.4397, Average Loss: 0.7176
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(71.906), Batch Loss: 1.0608, Average Loss: 0.7636
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(70.530), Batch Loss: 1.0792, Average Loss: 0.7907
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 100.000(70.647), Batch Loss: 0.1806, Average Loss: 0.8014
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(70.916), Batch Loss: 0.9665, Average Loss: 0.8063
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.681), Batch Loss: 0.9030, Average Loss: 0.8068
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(71.189), Batch Loss: 0.6021, Average Loss: 0.7977
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 100.000(71.263), Batch Loss: 0.3402, Average Loss: 0.7906
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 9 - Train Average Loss: 77.903, Valid Average Loss: 71.263, Epoch Time: 1061.909s
Epoch 9 - Accuracy: 0.712, Precision: 0.717, Recall: 0.712
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 0s), Accuracy: 75.000(75.000), Loss: 0.750(0.750), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 16s), Accuracy: 75.000(79.902), Loss: 0.662(0.480), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 31s (remain 15m 49s), Accuracy: 25.000(79.455), Loss: 1.413(0.472), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 29s), Accuracy: 100.000(77.649), Loss: 0.026(0.495), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 12s), Accuracy: 100.000(77.736), Loss: 0.036(0.496), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 18s (remain 14m 55s), Accuracy: 75.000(77.092), Loss: 0.573(0.512), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 100.000(77.658), Loss: 0.240(0.512), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 50.000(77.564), Loss: 1.402(0.514), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 50.000(76.496), Loss: 0.749(0.528), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 100.000(76.829), Loss: 0.391(0.526), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 100.000(77.096), Loss: 0.478(0.529), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 75.000(77.450), Loss: 0.723(0.529), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 8s (remain 13m 3s), Accuracy: 100.000(77.787), Loss: 0.130(0.525), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 24s (remain 12m 47s), Accuracy: 100.000(77.842), Loss: 0.146(0.524), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 39s (remain 12m 31s), Accuracy: 100.000(78.031), Loss: 0.225(0.525), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(78.329), Loss: 0.027(0.527), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 11s (remain 12m 0s), Accuracy: 100.000(78.308), Loss: 0.310(0.528), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 26s (remain 11m 44s), Accuracy: 100.000(78.261), Loss: 0.136(0.528), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(77.941), Loss: 0.576(0.535), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 57s (remain 11m 13s), Accuracy: 75.000(78.049), Loss: 0.337(0.538), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 75.000(78.022), Loss: 0.441(0.536), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 29s (remain 10m 41s), Accuracy: 100.000(78.330), Loss: 0.082(0.531), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 44s (remain 10m 26s), Accuracy: 25.000(78.315), Loss: 1.303(0.532), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 100.000(78.519), Loss: 0.040(0.531), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 16s (remain 9m 54s), Accuracy: 100.000(78.580), Loss: 0.015(0.528), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 31s (remain 9m 39s), Accuracy: 75.000(78.537), Loss: 0.611(0.528), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(78.728), Loss: 1.316(0.527), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 3s (remain 9m 7s), Accuracy: 100.000(78.812), Loss: 0.223(0.525), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 18s (remain 8m 52s), Accuracy: 100.000(78.747), Loss: 0.204(0.525), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(78.842), Loss: 0.318(0.521), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 50s (remain 8m 20s), Accuracy: 75.000(78.914), Loss: 0.946(0.519), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 5s (remain 8m 5s), Accuracy: 100.000(78.868), Loss: 0.044(0.520), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 100.000(78.951), Loss: 0.068(0.518), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(78.967), Loss: 0.019(0.516), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(79.071), Loss: 0.947(0.514), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 100.000(79.069), Loss: 0.122(0.514), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(79.150), Loss: 0.009(0.513), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 75.000(79.106), Loss: 0.955(0.515), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 100.000(79.261), Loss: 0.279(0.514), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(79.267), Loss: 0.190(0.514), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 26s (remain 5m 44s), Accuracy: 100.000(79.298), Loss: 0.273(0.515), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 75.000(79.388), Loss: 0.609(0.512), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 10m 58s (remain 5m 12s), Accuracy: 75.000(79.343), Loss: 1.504(0.513), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 13s (remain 4m 57s), Accuracy: 50.000(79.475), Loss: 0.948(0.511), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 50.000(79.418), Loss: 0.899(0.512), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 45s (remain 4m 25s), Accuracy: 100.000(79.487), Loss: 0.138(0.509), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 100.000(79.520), Loss: 0.299(0.509), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 75.000(79.573), Loss: 0.616(0.508), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 31s (remain 3m 38s), Accuracy: 75.000(79.529), Loss: 0.731(0.509), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 47s (remain 3m 23s), Accuracy: 50.000(79.508), Loss: 0.684(0.510), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 50.000(79.548), Loss: 0.775(0.509), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 18s (remain 2m 51s), Accuracy: 50.000(79.547), Loss: 0.941(0.510), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 34s (remain 2m 36s), Accuracy: 50.000(79.739), Loss: 0.578(0.507), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 25.000(79.800), Loss: 1.121(0.505), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 5s (remain 2m 4s), Accuracy: 75.000(79.804), Loss: 0.503(0.504), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 21s (remain 1m 49s), Accuracy: 25.000(79.853), Loss: 0.941(0.503), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 75.000(79.802), Loss: 0.953(0.504), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 52s (remain 1m 17s), Accuracy: 75.000(79.814), Loss: 0.903(0.505), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 8s (remain 1m 2s), Accuracy: 50.000(79.783), Loss: 0.658(0.506), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 75.000(79.761), Loss: 0.372(0.506), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 39s (remain 0m 31s), Accuracy: 75.000(79.840), Loss: 0.698(0.504), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 55s (remain 0m 15s), Accuracy: 75.000(79.843), Loss: 0.318(0.504), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 10s (remain 0m 0s), Accuracy: 25.000(79.887), Loss: 2.723(0.504), LR: 0.000023
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.4081, Average Loss: 0.4081
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(71.814), Batch Loss: 1.2494, Average Loss: 0.7446
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(71.906), Batch Loss: 1.2930, Average Loss: 0.7603
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(71.275), Batch Loss: 1.0984, Average Loss: 0.7935
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(71.517), Batch Loss: 0.1824, Average Loss: 0.8094
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(71.414), Batch Loss: 0.8617, Average Loss: 0.8165
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.096), Batch Loss: 0.8972, Average Loss: 0.8175
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 87.500(71.546), Batch Loss: 0.5908, Average Loss: 0.8108
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(71.714), Batch Loss: 0.3626, Average Loss: 0.7984
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 10 - Train Average Loss: 79.887, Valid Average Loss: 71.714, Epoch Time: 1064.354s
Epoch 10 - Accuracy: 0.717, Precision: 0.721, Recall: 0.717
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 0s), Accuracy: 100.000(100.000), Loss: 0.296(0.296), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 18s), Accuracy: 75.000(82.353), Loss: 0.326(0.405), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 50s), Accuracy: 25.000(81.436), Loss: 1.605(0.430), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 30s), Accuracy: 100.000(80.132), Loss: 0.022(0.469), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 12s), Accuracy: 100.000(79.975), Loss: 0.071(0.474), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 18s (remain 14m 56s), Accuracy: 75.000(79.582), Loss: 0.561(0.488), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 100.000(80.233), Loss: 0.112(0.483), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 75.000(80.413), Loss: 0.825(0.482), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 5s (remain 14m 6s), Accuracy: 25.000(80.050), Loss: 0.955(0.492), LR: 0.000022
