[GPU 0]: Config File
{'id': 23, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 11s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(74.742), Loss: 1.238(0.628), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(74.730), Loss: 0.258(0.629), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(74.702), Loss: 2.275(0.629), LR: 0.000027
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.7932, Average Loss: 0.7932
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 68.750(71.201), Batch Loss: 0.5240, Average Loss: 0.7279
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(71.590), Batch Loss: 0.4418, Average Loss: 0.7312
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 74.702, Valid Average Loss: 71.590, Epoch Time: 1064.820s
Epoch 9 - Accuracy: 0.716, Precision: 0.720, Recall: 0.716
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 36m 19s), Accuracy: 75.000(75.000), Loss: 0.904(0.904), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(75.490), Loss: 0.664(0.523), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 50.000(75.495), Loss: 1.208(0.559), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(74.172), Loss: 0.054(0.584), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(75.000), Loss: 0.058(0.579), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(74.203), Loss: 1.101(0.597), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 75.000(74.751), Loss: 0.397(0.597), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(74.786), Loss: 1.416(0.596), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(74.127), Loss: 0.801(0.605), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(74.169), Loss: 0.637(0.604), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(74.401), Loss: 0.649(0.608), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(74.728), Loss: 0.862(0.607), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(74.875), Loss: 0.263(0.603), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(74.846), Loss: 0.736(0.605), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(74.786), Loss: 0.339(0.607), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(74.900), Loss: 0.087(0.611), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(74.844), Loss: 0.460(0.611), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(74.677), Loss: 0.289(0.614), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(74.306), Loss: 0.692(0.624), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(74.211), Loss: 0.315(0.626), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(74.401), Loss: 0.416(0.623), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(74.810), Loss: 0.177(0.616), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(74.841), Loss: 1.253(0.613), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(74.957), Loss: 0.280(0.612), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(75.125), Loss: 0.039(0.608), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(75.020), Loss: 0.586(0.609), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(75.000), Loss: 1.321(0.611), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(75.204), Loss: 0.282(0.606), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(75.107), Loss: 0.494(0.606), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 100.000(75.293), Loss: 0.354(0.603), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(75.466), Loss: 0.455(0.599), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(75.419), Loss: 0.055(0.599), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(75.515), Loss: 0.256(0.597), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(75.394), Loss: 0.047(0.596), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(75.529), Loss: 0.986(0.593), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(75.414), Loss: 0.331(0.594), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(75.541), Loss: 0.039(0.592), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(75.392), Loss: 0.915(0.595), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(75.487), Loss: 0.432(0.594), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(75.448), Loss: 0.225(0.595), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(75.425), Loss: 0.362(0.596), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 10m 45s (remain 5m 29s), Accuracy: 75.000(75.573), Loss: 0.407(0.593), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(75.547), Loss: 1.502(0.595), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(75.709), Loss: 1.192(0.593), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(75.568), Loss: 1.083(0.594), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(75.700), Loss: 0.183(0.591), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(75.674), Loss: 0.789(0.591), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(75.702), Loss: 0.554(0.590), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 75.000(75.614), Loss: 0.700(0.592), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 50.000(75.541), Loss: 0.683(0.593), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(75.620), Loss: 0.747(0.593), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 50.000(75.617), Loss: 0.901(0.594), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(75.788), Loss: 0.758(0.591), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(75.802), Loss: 1.061(0.590), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(75.805), Loss: 0.429(0.590), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(75.827), Loss: 0.799(0.590), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 50.000(75.750), Loss: 1.258(0.591), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(75.745), Loss: 0.834(0.592), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 50.000(75.620), Loss: 0.735(0.594), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(75.568), Loss: 0.505(0.595), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(75.650), Loss: 0.862(0.594), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(75.582), Loss: 0.350(0.595), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(75.597), Loss: 2.532(0.595), LR: 0.000026
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 68.750(68.750), Batch Loss: 0.8490, Average Loss: 0.8490
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(71.446), Batch Loss: 0.5899, Average Loss: 0.7563
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.594), Batch Loss: 0.4315, Average Loss: 0.7432
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 75.597, Valid Average Loss: 71.594, Epoch Time: 1065.832s
Epoch 10 - Accuracy: 0.716, Precision: 0.716, Recall: 0.716
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 36m 37s), Accuracy: 75.000(75.000), Loss: 1.036(1.036), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 100.000(80.392), Loss: 0.387(0.509), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(76.980), Loss: 1.750(0.551), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(76.159), Loss: 0.041(0.574), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(76.493), Loss: 0.150(0.572), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(75.797), Loss: 0.592(0.583), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 75.000(76.412), Loss: 0.395(0.579), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(76.567), Loss: 0.800(0.577), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(75.873), Loss: 0.842(0.587), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(75.998), Loss: 0.531(0.585), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 100.000(76.248), Loss: 0.715(0.586), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(76.452), Loss: 0.799(0.586), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(76.581), Loss: 0.198(0.581), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(76.728), Loss: 0.158(0.580), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(76.534), Loss: 0.481(0.584), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(76.598), Loss: 0.016(0.587), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(76.404), Loss: 0.398(0.587), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(76.234), Loss: 0.229(0.587), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(75.971), Loss: 0.673(0.593), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(75.999), Loss: 0.476(0.595), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(76.149), Loss: 0.373(0.591), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(76.427), Loss: 0.098(0.584), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(76.476), Loss: 1.214(0.583), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(76.586), Loss: 0.184(0.581), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(76.728), Loss: 0.078(0.577), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(76.579), Loss: 0.563(0.579), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(76.614), Loss: 1.139(0.580), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(76.776), Loss: 0.233(0.576), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(76.731), Loss: 0.317(0.577), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(76.912), Loss: 0.376(0.573), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(77.015), Loss: 0.889(0.571), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(76.886), Loss: 0.063(0.572), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(77.014), Loss: 0.087(0.569), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(77.075), Loss: 0.132(0.567), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(77.102), Loss: 1.332(0.566), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(77.027), Loss: 0.624(0.567), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(77.041), Loss: 0.006(0.566), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(76.864), Loss: 0.649(0.569), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(76.986), Loss: 0.502(0.567), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(77.025), Loss: 0.544(0.567), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(77.099), Loss: 0.234(0.566), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(77.170), Loss: 0.335(0.564), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(77.166), Loss: 1.958(0.565), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(77.278), Loss: 1.037(0.563), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(77.260), Loss: 1.000(0.563), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(77.332), Loss: 0.262(0.561), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(77.336), Loss: 0.519(0.560), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(77.382), Loss: 0.551(0.559), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(77.322), Loss: 0.740(0.560), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(77.203), Loss: 0.499(0.562), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(77.209), Loss: 0.830(0.562), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(77.146), Loss: 0.754(0.563), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(77.307), Loss: 0.704(0.560), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(77.358), Loss: 1.381(0.560), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(77.379), Loss: 0.359(0.559), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(77.390), Loss: 0.656(0.560), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(77.374), Loss: 1.304(0.560), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(77.385), Loss: 0.827(0.561), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(77.344), Loss: 0.686(0.562), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(77.330), Loss: 0.419(0.563), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(77.466), Loss: 0.670(0.562), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(77.425), Loss: 0.285(0.563), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(77.468), Loss: 2.070(0.562), LR: 0.000024
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.8258, Average Loss: 0.8258
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(71.201), Batch Loss: 0.5438, Average Loss: 0.7645
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.175), Batch Loss: 0.4251, Average Loss: 0.7635
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 11 - Train Average Loss: 77.468, Valid Average Loss: 71.175, Epoch Time: 1064.678s
Epoch 11 - Accuracy: 0.712, Precision: 0.712, Recall: 0.712
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 36m 21s), Accuracy: 75.000(75.000), Loss: 0.937(0.937), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 16s (remain 16m 19s), Accuracy: 100.000(80.882), Loss: 0.353(0.456), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 25.000(78.960), Loss: 2.337(0.489), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 47s (remain 15m 30s), Accuracy: 100.000(78.311), Loss: 0.018(0.507), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 1m 3s (remain 15m 13s), Accuracy: 100.000(78.483), Loss: 0.095(0.515), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 1m 18s (remain 14m 56s), Accuracy: 50.000(77.689), Loss: 0.731(0.535), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 100.000(77.824), Loss: 0.168(0.536), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 25.000(77.849), Loss: 0.774(0.533), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 50.000(77.307), Loss: 0.785(0.544), LR: 0.000024
