[GPU 1]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 13s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(74.755), Batch Loss: 1.7212, Average Loss: 1.1208
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(74.752), Batch Loss: 2.2278, Average Loss: 1.1609
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(74.586), Batch Loss: 0.8598, Average Loss: 1.1615
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.192), Batch Loss: 0.3867, Average Loss: 1.1644
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 25.000(73.357), Batch Loss: 2.8247, Average Loss: 1.1898
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.713), Batch Loss: 1.5258, Average Loss: 1.1841
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 75.000(74.003), Batch Loss: 1.1295, Average Loss: 1.1797
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.130), Batch Loss: 1.6200, Average Loss: 1.1564
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [681 696 610 611 502]
Epoch 12 - Train Average Loss: 96.403, Valid Average Loss: 74.130, Epoch Time: 822.470s
Epoch 12 - Accuracy: 0.741, Precision: 0.747, Recall: 0.741
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 75.000(75.000), Batch Loss: 0.8950, Average Loss: 0.8950
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.245), Batch Loss: 1.4408, Average Loss: 0.8235
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.485), Batch Loss: 1.9204, Average Loss: 0.8499
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 75.000(75.331), Batch Loss: 0.8602, Average Loss: 0.8623
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(74.938), Batch Loss: 0.0713, Average Loss: 0.8668
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 25.000(74.402), Batch Loss: 1.9179, Average Loss: 0.8782
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(74.543), Batch Loss: 1.0516, Average Loss: 0.8778
[GPU cuda:1][VALID][350/388], Elapsed 1m 26s (remain 0m 9s), Accuracy: 50.000(74.608), Batch Loss: 0.7996, Average Loss: 0.8809
[GPU cuda:1][VALID][387/388], Elapsed 1m 35s (remain 0m 0s), Accuracy: 75.000(74.839), Batch Loss: 1.3353, Average Loss: 0.8645
Epoch 12 - Baseline Accuracy: 0.741 - SWA Accuracy: 0.748, SWA Precision: 0.751, SWA Recall: 0.748
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 75.000(75.000), Batch Loss: 0.8950, Average Loss: 0.8950
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.245), Batch Loss: 1.4408, Average Loss: 0.8235
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.485), Batch Loss: 1.9204, Average Loss: 0.8499
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 75.000(75.331), Batch Loss: 0.8602, Average Loss: 0.8623
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 46s), Accuracy: 100.000(74.938), Batch Loss: 0.0713, Average Loss: 0.8668
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 25.000(74.402), Batch Loss: 1.9179, Average Loss: 0.8782
[GPU cuda:1][VALID][300/388], Elapsed 1m 14s (remain 0m 21s), Accuracy: 50.000(74.543), Batch Loss: 1.0516, Average Loss: 0.8778
[GPU cuda:1][VALID][350/388], Elapsed 1m 26s (remain 0m 9s), Accuracy: 50.000(74.608), Batch Loss: 0.7996, Average Loss: 0.8809
[GPU cuda:1][VALID][387/388], Elapsed 1m 35s (remain 0m 0s), Accuracy: 75.000(74.839), Batch Loss: 1.3353, Average Loss: 0.8645
SWA Accuracy: 0.748, SWA Precision: 0.751, SWA Recall: 0.748
